True SET Pulse Width,Predicted SET Pulse Width
121.71,113.16789501707507
417.21,437.8891890015758
303.95,348.2264505498096
221.15,230.41909362214523
206.31,161.69339333939106
189.49,118.01039769117293
525.14,488.6988758324778
203.83,163.4699293182656
496.17,492.9412403038467
148.59,148.68685031860304
333.7,331.2378106152442
124.5,79.43421199388527
516.57,500.47370886208716
313.05,327.21799354737345
399.87,426.7413244636387
302.23,279.83333299198677
337.74,345.41519198609535
551.8,291.49307751782834
512.53,512.2608506467823
0.0,104.59432375234391
144.36,132.2702870089457
152.98,204.505481830446
16.9,352.46803787805123
235.04,208.73297647395265
327.61,375.695601361739
523.52,458.99081603622994
19.47,60.793269993610664
992.62,482.2568165653222
311.64,298.38672472261356
445.22,325.2489010178436
269.88,276.86723156683036
98.45,318.3035016236677
663.41,491.40346098416614
0.0,137.88450978887937
512.69,458.5775135149106
468.55,291.63378330008226
172.58,171.3632812524866
303.48,277.5886422589395
310.88,239.83651758399424
393.99,349.5532641808698
194.81,138.78887467095882
506.87,479.16287674760713
0.0,184.5533028489609
516.76,535.3044352145665
521.1,481.72581349433517
145.18,133.44792537231498
395.38,342.04752869731817
422.44,493.7303354289945
180.03,136.3595425420124
405.36,390.70367176448383
217.54,203.6489016981909
203.07,170.6761612638159
176.74,97.51895566245238
31.95,161.07566072843196
126.12,164.32460635527207
0.0,-16.205018957899313
325.42,325.4829195584901
513.28,414.36998698070374
475.4,484.2265512498576
460.33,464.8313350073993
503.11,584.1633541194719
397.29,392.66813042552525
412.09,319.24973763698904
36.19,142.30599048602994
191.41,105.2756003790509
345.7,261.9210229718948
211.24,210.7453794553063
297.09,235.7535307266777
180.98,159.82494043963905
310.5,258.85959882736455
123.25,82.94830608233462
208.34,161.08930147231496
401.8,376.46890019288486
342.32,267.2503805947571
323.87,323.0728612427792
316.01,343.3828765857196
504.75,372.20286370760914
519.18,526.3822511645237
0.0,6.744965962555341
213.96,236.24590115308928
216.31,221.52125017514896
195.0,173.3162390998486
106.9,59.88731997453618
502.69,566.959368893276
95.99,103.16606271361073
308.0,265.3757806438515
116.17,102.46431882221182
487.13,490.3519150006475
397.21,383.0864648855952
127.17,83.58889139474405
88.9,41.1009872616294
524.19,495.8973680602305
510.42,508.27634761904505
122.13,161.93988881415405
176.61,154.92191820737023
99.76,247.56795991674244
405.24,325.1916394843818
448.92,477.15755054836256
180.74,166.84187412767704
438.79,478.73363827747824
290.06,303.4563816951429
168.13,160.16784511954242
209.27,260.8300732530753
516.06,544.6081296594818
290.55,296.275831859279
207.56,125.11890702781506
80.2,22.424930473092786
355.73,293.4267512946379
0.0,21.672234796989045
219.14,206.44885845001767
141.86,57.997862204161976
318.76,356.70649281109246
58.43,92.1191018132576
75.72,62.85889585679428
194.42,404.5498553756785
117.29,132.4710564036065
295.29,211.23191912431105
302.15,262.85189516928875
141.45,119.03966881203579
513.68,465.9241472257954
289.33,317.76833802637276
213.85,188.1061684317087
108.63,103.95283934095659
117.51,110.8146359682263
295.25,268.3452276714868
480.94,362.67173767694607
639.09,493.48080068459547
143.21,117.35024409776804
177.53,174.48148401799418
442.06,420.8723490984469
158.47,102.48067973831854
519.42,488.83091887736396
411.86,365.81571141921387
111.74,104.4748562137504
1085.63,484.0232741103762
310.2,302.182233509758
0.0,108.46207941371142
426.55,438.64562190971145
509.51,559.9419792594739
498.7,475.6609157577883
255.27,227.36541860648663
62.75,143.03203777758267
408.21,406.99748537855487
597.15,517.2570807375976
0.0,202.21374911945526
395.04,308.04632516726474
393.28,406.130201382224
344.74,288.33564671330447
213.61,148.43841094401856
128.7,134.9391089489919
114.7,105.93012758650943
265.11,273.86999708652405
145.96,110.85307623159574
403.24,374.7460742445566
143.14,155.98034545760484
148.59,132.3914213760171
379.91,336.231175459687
414.09,463.6692092985636
107.17,59.84368837781045
33.49,70.8404912250974
516.19,518.9854160299968
107.03,93.6716838787703
359.84,341.1530559489683
207.9,169.62884623196055
222.97,215.38363838380405
144.94,319.5779101556458
189.81,195.78826062129377
199.78,168.46762275628987
195.48,262.2489247993392
197.73,151.47148370686367
183.78,146.3188492909144
127.69,154.04146362268844
409.2,420.11328949586346
494.43,439.9776612978355
367.39,435.0051562498662
383.22,333.5137496479067
120.65,128.25751284173776
518.38,500.95625090000567
0.0,-1.0206657705001305
130.6,126.43929230014618
541.46,556.1011421553563
417.73,443.2067714703702
388.16,422.6771895424991
111.73,69.52944719254302
194.98,134.63808903484247
416.66,327.15163736665335
97.22,28.367717722131232
496.13,425.5708003878119
198.51,105.37973467439889
310.6,257.206326338618
319.14,342.49953616476614
461.96,413.3203602308625
133.31,165.34457640141417
153.49,146.3213432291992
131.32,91.17990896903294
434.2,468.2800151548536
0.0,26.193151907328925
178.38,107.76795653020375
315.46,372.29946156992224
490.83,501.2223862299031
305.54,307.451223503294
290.93,283.4878148519753
506.05,522.2537197451784
266.74,272.7454972950378
0.0,126.19621291251315
500.8,510.69701701062354
473.02,460.96764833601867
213.63,225.7648723617241
56.58,317.5655071742921
501.47,598.0419323467049
144.62,103.53750174533121
0.0,61.421820323872424
100.96,67.77727568056488
422.54,427.95823802982096
400.77,393.3537197758187
206.48,167.88066916442028
552.47,453.76571798601276
424.65,419.58940703325453
125.14,128.13909946515395
107.14,50.24545602133709
202.39,154.99749088443028
419.66,480.38850936998915
322.1,314.70403024621277
322.77,178.00158703528834
116.77,140.54374054023123
134.08,123.04360845409352
215.34,249.32498158621343
434.87,473.29386387698185
105.33,55.91923183449745
67.0,92.86608646573848
497.82,557.3245647814628
307.88,291.1955320894164
515.14,533.2955067714116
218.37,127.14169851231043
402.94,351.5132620631413
150.62,267.9254961765152
296.05,323.8064385837111
205.94,198.59119480169892
400.87,407.3567200400465
13.84,88.03017055927995
519.92,514.1437074397493
257.71,208.47681745648072
133.81,94.30158627273929
295.87,236.93116909004698
106.43,225.79788153856765
140.84,104.2471372833725
318.38,244.1327782426897
393.09,374.24134773504414
175.45,171.69282934648876
0.0,169.4689673161665
531.99,525.0306578729147
197.44,163.66029913420388
173.61,163.97961984049783
121.03,181.46907214238226
509.67,515.743763617581
201.57,287.89503646162586
222.08,167.8524621819307
122.64,155.39290498545276
236.0,221.84530605306253
511.91,462.7080248349912
588.63,539.5896541919951
0.0,425.37629680314797
3.66,154.50187956129201
508.19,486.4127402898831
410.98,449.6703047294438
363.52,330.99631008771945
494.94,573.9617192147249
189.1,146.43119929602125
298.89,272.8585033964844
151.82,119.76873783021028
751.49,468.0304804104545
17.78,441.9327919385804
201.06,162.43138778876659
0.0,81.53982283378525
490.3,473.54914741887103
326.13,379.75022930772127
428.76,480.6480844745911
545.48,548.8431472132684
514.95,535.5119433057113
144.71,132.1666089277956
122.0,151.11572963597249
103.33,220.52028691224302
300.09,267.21064944617996
220.14,223.47453235406124
318.24,342.3760226293107
323.14,384.1678064225361
133.13,142.00357468190424
312.51,339.57102355475774
26.79,85.11777889623608
399.23,410.8704186784997
122.3,179.56221283199378
415.56,458.19271121388283
235.83,242.94319585568473
44.9,62.628138743477905
453.0,458.84637302194403
543.48,494.6554789065989
204.11,171.59575202677337
0.0,85.35729283961953
67.56,158.1713837404495
155.63,379.18841383947654
98.57,92.49404551540101
68.21,132.21440105082934
20.4,68.51876766126395
101.44,49.36949685510535
213.87,152.06809620273523
210.26,212.3711312181063
190.23,107.84186000356686
294.68,269.834052207151
407.26,413.75529990775505
0.0,23.15228583029689
308.75,290.85596987780474
490.87,525.0610403553104
1029.42,498.1277223504611
148.29,133.52542814266064
507.75,505.4831126229792
216.48,204.8796786334433
516.56,515.0265745185224
336.14,292.7195187363694
491.93,493.3927810776795
363.58,323.30005285938483
836.95,513.0989267985401
127.25,108.02109695524109
579.81,479.23268652089064
409.45,389.827053315264
294.65,301.17771826937195
227.0,314.3874098532049
408.69,371.8443050013949
502.57,475.1252351479867
405.05,382.04907635871575
0.0,35.84022705282199
39.3,-12.946566355901872
211.44,203.48058736566549
71.07,98.58349387562458
393.82,358.1795006753036
199.03,256.26068152761616
118.04,130.4087560155303
72.27,97.9995478006089
157.41,166.77665325061946
285.2,283.5649996116062
99.68,73.66660316035711
520.7,500.54081518789746
491.22,581.1679511602752
204.66,174.59298650707967
78.22,124.47281550552168
0.0,-1.8434863648488005
517.76,437.3199719011584
217.25,186.60035754968263
194.47,278.55092431183994
149.56,159.70680088493032
147.43,148.2619076313375
413.64,387.0684771092349
238.17,211.39913535606672
143.63,138.1766886594247
128.46,154.79185470393605
200.72,213.1831601765155
0.0,113.46294337301501
190.3,129.29435133015392
170.45,195.75845911187974
452.99,436.485207283174
264.58,209.45902689969256
53.31,16.78284223302248
337.72,343.6487344410414
486.07,489.8934191504768
88.1,113.11911283910473
478.52,481.3691470762226
197.73,113.28163440406323
145.4,129.9389549508511
180.77,178.03230508404525
126.34,159.86254911372464
139.51,165.52183012761927
337.74,349.08850884153776
525.81,477.5744153797441
317.08,348.389272882219
208.08,173.86693608133982
446.64,407.9813972479262
312.74,328.2213729655836
201.08,163.56539455541017
264.86,226.51400572776538
223.48,267.9597827597601
492.52,572.643679086021
298.95,219.58540679160484
122.79,125.78382273841535
0.0,5.536700508941195
373.12,351.1851598606362
311.43,334.6680013224889
0.0,198.06893190736128
393.35,356.8810459555777
491.57,425.2843938760658
424.44,427.3026165392455
130.24,128.9927189375298
403.82,378.964578684958
389.88,429.4350040716993
147.55,59.72246910462877
96.22,98.43535239249238
428.33,475.88314201638445
4.73,8.674336754582015
201.3,204.20839866863372
368.19,326.03018897831987
116.32,84.70159303903756
0.0,84.97736045861225
206.39,260.4337228501823
212.21,216.23550720828933
421.48,438.33760641792594
212.91,219.8197293491708
527.05,487.36358901081906
528.54,514.1846622348271
322.61,316.9922006471411
422.68,418.6713437744872
154.07,126.56961249747297
511.07,469.1149220433193
333.97,320.59871519369267
58.55,58.25622808372239
113.2,121.9900276122413
0.0,170.46108597714166
170.78,180.11342333959283
624.88,500.9764407936035
172.53,210.14229409948348
103.33,90.46619440817307
205.95,156.1080229219893
172.13,114.04440851398755
47.53,60.5507990430485
211.74,221.6246242393796
178.85,159.6226575345835
150.95,149.06816140914287
418.97,447.2765906575503
431.76,486.66163874441895
382.54,348.2244156914761
509.33,473.20595852852466
662.37,501.0752927970832
70.98,10.372937560301622
147.19,264.35845646483887
428.64,420.578051156031
232.33,186.58592272194932
297.09,264.8794189071892
319.08,320.150601794262
295.35,242.8343235229638
292.51,235.06965503735466
148.58,165.14657528542668
204.73,151.21863035802272
246.14,216.80566061057738
87.44,77.25299496043428
540.44,559.2893179102642
730.89,503.0119267152586
121.41,115.7004492814074
301.32,253.55477055128972
314.77,273.71421787075013
139.56,107.43074713517922
512.27,442.02881169366515
408.6,368.87299238394456
522.22,402.6263311322639
0.0,44.33354502678702
386.54,331.7472921028527
425.8,448.12498494383686
101.51,105.71487977756692
351.98,334.69138827970977
231.95,218.71251992096586
287.5,280.4469487749433
80.21,114.83508532104824
388.2,345.8482660731728
412.41,431.14827937454396
400.82,399.6429600210276
50.72,59.970449399261994
708.75,481.546109468855
53.85,68.36439814200219
211.86,224.34476310025383
145.88,92.95464670855631
582.53,517.5615282134085
123.46,116.84453448187156
529.91,475.025598315788
420.84,293.5706442704605
51.64,5.279616155975717
502.7,561.6900748828205
132.62,149.3520803034397
302.93,300.84996528053375
502.54,559.6127351823911
636.04,496.55025904600006
67.16,71.52608057539084
303.14,204.04072649111396
137.81,76.65921776597037
0.0,128.15621079478467
0.0,59.68056829685591
513.34,555.6613293717949
0.0,8.4590184085272
125.58,127.90990684294775
206.75,155.19793913418917
0.0,388.47330708920975
298.57,272.2860991024984
255.28,249.27965326924038
428.84,422.018739162201
0.0,-9.726703027903945
148.24,95.83163629116927
416.22,477.84076386445895
0.0,-13.632155706195306
0.0,24.38136604530193
199.79,166.11234602955128
150.08,155.0967549913239
309.96,268.1225988237952
92.72,108.64946871083285
299.95,267.7994686278646
332.32,184.3260234604916
431.18,419.21172256898825
290.71,263.60501037521107
0.0,10.889783174649352
202.72,257.4012921898816
515.66,499.3375153082653
204.11,279.75207547791155
132.81,161.8214754375702
499.88,400.8784041100512
16.87,107.3275011884046
434.32,425.6733902382468
337.31,313.47508483206997
408.52,429.05212180664313
43.6,3.4891124231739212
195.3,185.14962114550633
400.59,410.7065421840806
420.02,446.8951276381658
530.14,457.6129897696949
440.45,425.8620804619202
424.25,430.4876216136439
504.66,447.94666735331015
408.91,414.09973522603565
355.29,264.04369098929726
413.67,357.11748441672006
333.68,309.8899507996603
513.81,544.3304966500921
77.17,65.4516516685828
98.09,77.67027932163452
460.38,476.6655015352867
176.74,188.39346347928762
0.0,75.36595437960077
84.59,91.0792117064502
168.49,176.40655332124527
70.55,76.55099072244224
152.56,120.64469699644201
70.48,59.873037075647545
0.0,203.7462052518452
169.95,252.47205370743723
17.39,-0.23734300415154763
419.54,393.92996971958513
547.62,486.14594212777854
301.95,274.50414458518173
95.45,103.75488189529537
227.81,174.76464623039263
540.47,483.21718954862797
206.31,247.4918736611133
320.46,334.28512865905344
382.48,468.95454308022386
0.0,143.5901420446976
518.32,514.9624756571046
206.26,243.0742965462985
171.49,174.71210614318898
164.94,197.00591837657453
398.22,405.7588167966601
218.68,226.95915898583024
0.0,124.17267101449372
505.45,476.06887209869205
151.12,121.66551870677819
396.02,415.8522686874886
0.0,198.65775108904592
227.98,250.6497604114013
145.98,114.77738084606406
0.0,-6.747580155543574
354.16,356.00442750635784
212.11,231.29079451094708
166.84,224.4857458385701
224.44,223.0193213393773
509.36,367.3669478011506
244.63,217.10152012588895
202.95,202.71987814988898
332.49,343.3375482687465
555.65,539.3305350331573
153.93,126.65687569092441
196.47,120.6828160624483
48.76,79.98756504736164
210.64,165.4482076780508
0.0,111.93145048807142
521.76,521.6867370233997
528.05,468.45181714864805
482.84,484.91214060015113
303.31,278.17746144062414
407.47,374.25272030001656
92.94,65.75723131386899
711.91,509.02548098508646
146.01,142.67965705704037
615.08,534.8608909048854
223.76,221.79701759472363
99.23,104.44047124558881
210.62,235.37975297893433
174.85,201.3907022911677
138.31,134.48833249162908
175.81,194.40701774911543
522.12,482.80668168909574
194.96,401.6057594672552
0.0,-3.2146650654356748
388.82,324.1495187040973
0.0,15.278745011966805
526.73,297.2286947613469
310.22,220.23915637152976
166.66,251.2944153440679
316.71,340.039259753124
311.72,309.8585672434897
650.71,499.8976544337139
0.0,184.65007301756967
0.0,37.64780531559377
517.38,491.2543404623822
186.24,143.08380390830746
416.81,449.5647610584786
93.96,94.92633156128764
0.0,69.10645467347328
235.01,242.091935174242
514.37,452.95687627363327
324.79,348.97522540031366
10.59,222.49669968221315
486.71,350.45910943489633
129.38,258.10243124444895
241.93,234.5898603856694
194.42,235.34302913551977
140.81,103.16876302689681
0.0,63.4795516221991
184.15,178.45033985876952
421.87,485.2060633547404
303.16,276.9125598838034
89.47,73.63792310412092
244.33,236.6339509401131
134.66,101.63328830207223
187.92,141.76957326924023
215.3,213.4952929239675
24.77,130.55681897268352
585.2,281.0469068208325
216.89,201.2936249714523
215.37,206.89291947245505
544.74,511.6886797258346
438.13,436.19029372809626
