True SET Pulse Width,Predicted SET Pulse Width
172.45,161.5723713962764
51.07,141.01994390896746
399.3,385.5033402384023
29.56,46.83155260061271
511.8,555.5500358818749
498.33,478.11328188218596
421.22,450.4551167563621
121.53,82.10656364799502
530.98,476.4375268868867
331.74,423.56796729058647
528.98,452.74339326307455
426.19,428.95330628233876
366.25,365.07883668648236
210.73,244.86060237202588
417.58,437.8345643815701
426.27,474.70813623138935
0.0,296.87351160459013
588.55,523.373870239513
82.66,36.85635131215557
134.42,131.5362686913997
393.71,385.8686114503893
0.0,15.121791536015294
121.71,113.72196949868265
417.21,437.9949898819804
303.95,348.6059366708336
221.15,231.33755499276327
206.31,161.09466224568789
189.49,118.11335103754118
525.14,487.90030911606306
203.83,162.38617948992797
496.17,492.06647246024903
148.59,149.08699578867703
333.7,330.3589052308392
124.5,78.47614665080033
516.57,501.40057889247174
313.05,326.9217739520921
399.87,427.6821066457383
302.23,280.2284480088419
337.74,346.5580471531657
551.8,292.60277831398116
512.53,512.4741795919108
0.0,105.00915065119548
144.36,132.87614724399185
152.98,203.97288452153185
16.9,352.13080530648676
235.04,208.29481953446157
327.61,375.84630477195145
523.52,457.9748521698321
19.47,62.164822576514155
992.62,482.8864469423963
311.64,298.0668177552108
445.22,325.3845827069556
269.88,278.2822882224122
98.45,317.3135863707737
663.41,492.0474420113317
0.0,136.9018103867148
512.69,457.14906140723707
468.55,291.7527971806206
172.58,171.4347012392669
303.48,277.4944893482815
310.88,240.28811858889208
393.99,349.06380890045375
194.81,137.85774142443793
506.87,480.0583117470307
0.0,183.52501872061796
516.76,535.5335226267468
521.1,482.6464487321402
145.18,134.05623874882178
395.38,342.92685174482784
422.44,494.4020973593353
180.03,137.39830478622625
405.36,391.59760030940487
217.54,203.57523299682128
203.07,169.60214469401873
176.74,96.54177618134693
31.95,161.98285317218205
126.12,163.79054380030783
0.0,-17.260161981972743
325.42,326.55997818286465
513.28,414.3537515638334
475.4,484.71470916328275
460.33,464.7569987972983
503.11,584.8337301589329
397.29,392.12925969007813
412.09,319.7062642550481
36.19,142.84056259515933
191.41,104.64379422173235
345.7,261.51784754601044
211.24,209.91729727212413
297.09,236.12015973363032
180.98,158.89310172945213
310.5,257.4041037246242
123.25,83.28665515282495
208.34,161.06035152712334
401.8,376.87084711529997
342.32,266.79943613535323
323.87,323.6681452702087
316.01,343.9735913379559
504.75,371.7725240211162
519.18,525.509780443623
0.0,5.2201689874949295
213.96,236.81966535987362
216.31,220.70856111345233
195.0,173.45980218954875
106.9,59.36328718293359
502.69,567.1207051904073
95.99,103.08225059316251
308.0,265.8430608084991
116.17,101.62275622170046
487.13,491.325142618171
397.21,383.51035150233713
127.17,84.61673796713723
88.9,40.971185582272796
524.19,496.83811860310624
510.42,508.4837278098582
122.13,163.03939532143735
176.61,154.4730296953947
99.76,247.998475544572
405.24,324.68895818567665
448.92,477.638612444044
180.74,166.40490860906434
438.79,478.25517788029316
290.06,302.43857481479426
168.13,159.5647855256585
209.27,261.92354814008957
516.06,544.7382150249884
290.55,294.9570456645538
207.56,125.06838299112843
80.2,21.880918359397782
355.73,294.48396087368616
0.0,20.637359986378243
219.14,206.8597609773081
141.86,58.321758685632915
318.76,356.8247442036817
58.43,92.52670241759947
75.72,62.69892086705897
194.42,403.476868262746
117.29,133.02666897894053
295.29,211.84411564258494
302.15,263.2444551057553
141.45,118.4533978956373
513.68,464.500442786439
289.33,316.76566086087144
213.85,187.0543521097705
108.63,104.10300612745397
117.51,109.97933649813257
295.25,267.75893452371866
480.94,362.24030454959507
639.09,495.1177376695002
143.21,116.27000855500333
177.53,174.57340754430285
442.06,419.80989979354274
158.47,100.9713461844477
519.42,489.42707990154616
411.86,364.85730479837076
111.74,103.62870170641997
1085.63,484.65658419964126
310.2,301.36771390431323
0.0,107.89024509627865
426.55,439.7814000406714
509.51,560.5807106839056
498.7,474.6304990451055
255.27,227.4875915404313
62.75,143.3801269186273
408.21,406.2009333052242
597.15,517.9126930136497
0.0,202.13553600890305
395.04,307.05145266198554
393.28,406.5832794725345
344.74,287.43070846045754
213.61,148.800063368346
128.7,133.57256618732382
114.7,105.08407787121311
265.11,274.31835612419366
145.96,110.73674530444836
403.24,374.66156627753884
143.14,155.42467383173525
148.59,131.32255652860667
379.91,336.6902571581347
414.09,464.78917488263613
107.17,59.80243076344985
33.49,70.29915756065145
516.19,518.2106414777375
107.03,92.69119288414623
359.84,342.29231071114975
207.9,169.0360893773048
222.97,215.94561272709774
144.94,319.06823763123106
189.81,194.87915318841567
199.78,168.83467708587085
195.48,263.37107005285776
197.73,150.47495228696988
183.78,146.7572559167472
127.69,154.1475950040964
409.2,419.82311443933355
494.43,440.36666208573365
367.39,434.0392082528657
383.22,332.942531944136
120.65,129.31507199476377
518.38,499.96321797259924
0.0,-0.1710169748035213
130.6,126.99524758942056
541.46,557.7793720003162
417.73,443.8156123693249
388.16,422.17789232715074
111.73,70.33854365487846
194.98,135.46269022271147
416.66,327.60821495417645
97.22,29.187679592368724
496.13,425.08154853697204
198.51,104.98082360348337
310.6,257.18720543640273
319.14,341.4319771473646
461.96,412.4203728186432
133.31,164.3214179277541
153.49,147.1918478566606
131.32,91.218530265342
434.2,467.4474868582693
0.0,26.514636551683225
178.38,109.3512776625754
315.46,373.4177111154241
490.83,501.92229411597003
305.54,306.6341969338185
290.93,284.90375536434715
506.05,523.372744348505
266.74,274.1519679555075
0.0,126.11779637238476
500.8,511.31991636691356
473.02,459.92773628670164
213.63,225.44948414833033
56.58,317.44575989356855
501.47,599.2208496530568
144.62,102.99024841782159
0.0,61.48313809624506
100.96,68.12732564212374
422.54,428.5622802909946
400.77,393.2938651981205
206.48,167.86116358639887
552.47,452.95301590978687
424.65,420.68088660742455
125.14,127.71461960857789
107.14,50.19125842695151
202.39,154.48939450472363
419.66,481.0407337779997
322.1,315.7867515866386
322.77,177.59815721036387
116.77,141.10796459540944
134.08,123.5948415597828
215.34,250.4068223712352
434.87,472.8093499334473
105.33,56.35151461427681
67.0,92.01158388520216
497.82,557.4880936665227
307.88,291.3655155764707
515.14,532.9211952708717
218.37,126.53663068709977
402.94,351.9830656689535
150.62,267.40864757364113
296.05,324.2543814767922
205.94,199.65117545696148
400.87,406.2872285399688
13.84,87.67046471612184
519.92,514.1239158499902
257.71,209.58344251346045
133.81,93.3673869521653
295.87,237.30025123846025
106.43,224.70635526527252
140.84,102.7414834416926
318.38,242.66186453373177
393.09,373.19768567383215
175.45,171.2606908034952
0.0,169.60921889234803
531.99,524.1547963311932
197.44,163.5397513109237
173.61,165.03369304578905
121.03,182.08327724892152
509.67,514.8719700225081
201.57,289.0219520150874
222.08,167.75815706842613
122.64,155.48899418116468
236.0,222.90685028678354
511.91,461.8951896288931
588.63,540.7567848365693
0.0,426.30332527769497
3.66,154.91779013999002
508.19,486.8351333706051
410.98,450.39338218195365
363.52,329.5317836314532
494.94,573.1460366715585
189.1,145.9810332438514
298.89,271.79989642530666
151.82,119.16527488780204
751.49,468.1631271684342
17.78,443.3507850489712
201.06,160.96248872289303
0.0,81.11706577614416
490.3,474.4375911925851
326.13,379.8976721738791
428.76,480.81939265771456
545.48,550.0137196481273
514.95,535.7478916668351
144.71,132.77575519162838
122.0,150.70859471379813
103.33,219.9744538240281
300.09,268.07116636803727
220.14,224.5371190591764
318.24,342.97284475046655
323.14,384.81348781635677
133.13,141.47781613858757
312.51,339.77901672618674
26.79,83.59809163367308
399.23,411.79925238250456
122.3,180.17772381656545
415.56,459.3083228130426
235.83,242.3438607889637
44.9,62.25539098136687
453.0,458.2819815175213
543.48,494.258734942506
204.11,171.4811784425406
0.0,84.72907456896371
67.56,158.30686216358194
155.63,377.8759894127111
98.57,91.5111013793163
68.21,132.6445389107583
20.4,67.97845098348017
101.44,47.87308109791336
213.87,152.91489763846323
210.26,212.53741566272964
190.23,107.43694635576583
294.68,269.25378712100036
407.26,412.96226893201117
0.0,22.989848033980962
308.75,290.4731957952552
490.87,525.2112922526173
1029.42,498.76930120563014
148.29,132.94179161395286
507.75,505.5996859319326
216.48,205.7690278377949
516.56,515.9679254757643
336.14,292.2934627350853
491.93,494.8499311358733
363.58,322.2276697194702
836.95,512.7619513155253
127.25,108.08069192867882
579.81,479.8159075650478
409.45,388.5273847691873
294.65,301.61019158677146
227.0,313.78110289101426
408.69,370.89317849763154
502.57,475.05415662883416
405.05,382.45209123725704
0.0,35.272911489398155
39.3,-13.999624437187009
211.44,204.14492909172174
71.07,97.7326964920112
393.82,358.09272651926744
199.03,255.38138861429883
118.04,130.47103634612267
72.27,97.5899657917929
157.41,166.72528656559513
285.2,284.5040882163195
99.68,72.80727645730772
520.7,501.4795317574488
491.22,580.3620018756492
204.66,175.44511054075912
78.22,125.83998246428843
0.0,-1.475490967697965
517.76,436.83408253330106
217.25,186.5122872287576
194.47,280.1408870959434
149.56,160.1140678574799
147.43,149.1504626568666
413.64,387.2565612582755
238.17,211.955160945045
143.63,139.2868154837513
128.46,156.40979469986178
200.72,214.07591936148617
0.0,114.33429038248067
190.3,128.28093966451206
170.45,195.8490283865325
452.99,436.3916963004685
264.58,209.02473377172856
53.31,16.143606351618047
337.72,344.7879098959208
486.07,491.3491330538721
88.1,112.56904044159634
478.52,482.81766016984017
197.73,112.88277430261172
145.4,130.33286562834556
180.77,178.59672290367962
126.34,159.9690996632689
139.51,165.94486220879287
337.74,350.2337378427667
525.81,478.0205215745852
317.08,349.4794527328486
208.08,174.71519630349212
446.64,407.10655910462447
312.74,328.9123701577941
201.08,162.58172380823925
264.86,227.13692415340375
223.48,267.62106921842525
492.52,571.8305289916175
298.95,220.19624360927622
122.79,125.35443659891803
0.0,5.91536684399253
373.12,350.2483921878786
311.43,335.35894469212934
0.0,197.04768997419183
393.35,357.7514457429815
491.57,425.66389932732983
424.44,426.9078843651307
130.24,127.94018774407112
403.82,379.366446300071
389.88,428.9392279539377
147.55,59.79195370397727
96.22,99.31912459985244
428.33,475.8839611835867
4.73,10.01471511732224
201.3,204.2820463931945
368.19,325.67433447410826
116.32,84.34901155146122
0.0,85.00776395848143
206.39,261.0332084024123
212.21,215.32446774101487
421.48,438.4496194592842
212.91,220.3862417767134
527.05,486.85379880241436
528.54,513.3026168699901
322.61,318.0679817313213
422.68,419.27945398230946
154.07,127.41893386373755
511.07,469.61349439591237
333.97,320.67932224747335
58.55,58.11648615759772
113.2,121.65648776739727
0.0,169.10990514601494
170.78,179.69177163516363
624.88,502.0699536355524
172.53,210.55113084378388
103.33,91.32463610038562
205.95,155.59053314457645
172.13,113.64771266262642
47.53,59.185095323198425
211.74,221.79435047428763
178.85,158.53559619272727
150.95,149.46267250100368
418.97,448.39522773196455
431.76,486.3406033316248
382.54,347.3898822716088
509.33,473.39656611872994
662.37,500.7296803494923
70.98,9.732055940030577
147.19,265.7603635563276
428.64,421.1714224793041
232.33,187.13013296270503
297.09,264.29761287420604
319.08,319.23929536169777
295.35,242.32058375744583
292.51,234.55850154316948
148.58,165.55989580432578
204.73,151.09677950981623
246.14,216.3761151509305
87.44,78.6377225921629
540.44,560.9654089898656
730.89,504.6499571410214
121.41,115.25361056236821
301.32,254.4266638747136
314.77,272.3918086395102
139.56,106.82269513905806
512.27,441.9515012350392
408.6,369.360772529469
522.22,403.2081221761145
0.0,45.69192256086539
386.54,331.17239468689115
425.8,448.7639323640943
101.51,106.59155311407727
351.98,335.33107315146395
231.95,218.28166858328655
287.5,281.37896684664486
80.21,114.29260514658768
388.2,347.4834110135907
412.41,431.364849533487
400.82,400.55781127361337
50.72,60.860348583619725
708.75,481.6857984220082
53.85,68.77778527953558
211.86,223.4272025448701
145.88,93.80073327276386
582.53,518.1636068009618
123.46,116.39422563470958
529.91,474.51121905367046
420.84,292.08443893066516
51.64,4.243412835706621
502.7,562.8396194693739
132.62,150.96396675301594
302.93,300.3031663455623
502.54,559.7693238112054
636.04,497.68871958133553
67.16,71.46376306869388
303.14,205.1428134638448
137.81,76.0362940126935
0.0,129.03705314088455
0.0,60.29501183750469
513.34,556.7901608347518
0.0,8.287085275577098
125.58,128.99245665028707
206.75,155.16434631271454
0.0,386.9961772123669
298.57,272.18852988628765
255.28,250.90637983674833
428.84,421.14032324563624
0.0,-10.390643268091964
148.24,96.67200916986158
416.22,478.9808447536022
0.0,-15.164229945229422
0.0,25.244056759951448
199.79,166.474494076211
150.08,155.4985462002645
309.96,268.11388545284217
92.72,108.08893495949212
299.95,268.66121212045226
332.32,184.41952628519766
431.18,418.31637803305205
290.71,262.5429616137486
0.0,10.308015022206106
202.72,257.5118533048529
515.66,498.55170447253926
204.11,280.8661558433822
132.81,161.4389429352515
499.88,399.417709826088
16.87,108.20247694059725
434.32,425.2776155927378
337.31,313.08516056059995
408.52,429.7551377766524
43.6,3.8866460626331474
195.3,184.22775783193944
400.59,411.14573976189996
420.02,448.0059660842765
530.14,456.8035992069876
440.45,426.95256853416
424.25,431.1109408436156
504.66,448.34756564983917
408.91,414.30190376542333
355.29,264.0885857386658
413.67,356.15093930673913
333.68,309.96701127112226
513.81,544.4629303650252
77.17,64.97403241278465
98.09,77.07457985767783
460.38,477.62312644725654
176.74,188.98641853555404
0.0,74.49846084957548
84.59,90.51489630399055
168.49,175.97660451307408
70.55,76.49443787072448
152.56,121.48345221684016
70.48,59.99471785224242
0.0,203.19124502566848
169.95,253.86796107514658
17.39,-0.8027479631115284
419.54,394.1182889374259
547.62,487.22732239229657
301.95,274.4088444110955
95.45,103.67229634557748
227.81,173.7201583991577
540.47,483.80635934710057
206.31,247.58591987590273
320.46,334.3813384183879
382.48,468.94328063945915
0.0,143.16195689152556
518.32,514.5822182553554
206.26,242.67010423342504
171.49,174.666713697212
164.94,198.07543281970914
398.22,405.7153978118416
218.68,226.53785680735524
0.0,122.675705106854
505.45,475.51981989318466
151.12,121.54944833316296
396.02,415.33760383538663
0.0,197.63773572660682
227.98,251.786177356316
145.98,114.17407651825997
0.0,-7.344976498272558
354.16,354.6812302027639
212.11,231.1658865482621
166.84,225.58898983952213
224.44,222.9724702774177
509.36,367.43140485203594
244.63,215.61652202658394
202.95,201.80179648744098
332.49,344.47314880346903
555.65,540.006313583744
153.93,126.540646702705
196.47,120.62775394151276
48.76,80.61849515035414
210.64,165.9006477247667
0.0,110.90768511373744
521.76,521.3040774496537
528.05,467.4461560214783
482.84,485.8793146713252
303.31,278.0845351006965
407.47,374.26706484343515
92.94,64.66853324074424
711.91,510.1711678149316
146.01,141.18957472997
615.08,535.5262081016397
223.76,221.36731352047258
99.23,104.83690185361988
210.62,234.96893763902364
174.85,200.99456234811606
138.31,135.0964617687997
175.81,194.5076292094642
522.12,483.25198048134274
194.96,400.5266395006712
0.0,-3.8047019837827776
388.82,324.0457878481172
0.0,15.204488788186765
526.73,298.83410163639996
310.22,219.71587029991366
166.66,252.68786957031665
316.71,340.13747514794466
311.72,308.55866978310485
650.71,499.5495888446623
0.0,184.0995784762454
0.0,36.50595202363492
517.38,490.25165358373744
186.24,144.12016398052464
416.81,450.67645787664725
93.96,94.35189466582986
0.0,69.12490969524765
235.01,243.21522803979553
514.37,452.0025085560554
