True SET Pulse Width,Predicted SET Pulse Width
227.55,231.4262671901775
403.47,403.40216130450636
131.76,130.53365650971853
303.18,301.3849236014191
206.19,204.5847471658073
482.78,469.99848009929104
448.06,447.28069915054243
395.05,393.6655615355448
170.15,170.63548160619303
180.03,181.66052342709372
196.94,197.4657930170046
271.59,272.53477136056625
149.92,149.54001934040343
383.98,385.42453125554744
136.93,140.215826864809
236.13,237.91556820646082
334.34,347.89237565964015
0.0,-6.080970498155419
79.95,78.8542372666526
166.87,160.71901557909592
394.13,387.4079449180444
313.63,315.87934695370086
141.76,141.73459833092195
301.87,324.90836226373165
86.15,86.04705678337255
184.58,183.83333152988456
387.29,387.77876398343005
216.6,216.30215295971078
398.71,399.0475238232108
0.0,-1.232195322103822
502.77,503.326590728333
416.83,417.0909272406541
516.51,516.1746967677424
123.47,124.8615786885703
665.79,671.1748460999456
304.42,318.2155394209288
0.0,-5.168932352664459
299.59,299.5997820904437
365.54,362.3429879996777
498.31,498.220141755183
53.02,56.48881705619786
436.97,433.86534849369093
244.58,247.76549126151343
290.78,290.2862199593156
405.96,408.05780660895033
0.0,-0.5167971116880418
379.59,382.4049024647761
190.11,168.77017975774862
102.02,103.74339701516043
308.89,309.4347853690696
85.9,93.78541129385256
412.04,399.42134123314275
497.53,497.8975323977895
179.53,185.62600517207494
329.66,329.14573544911934
216.07,216.64484866378433
0.0,1.2425925062536636
174.36,173.72159307409882
134.41,126.08435936789587
402.75,396.3712444276663
0.0,-0.20572291717246607
577.45,581.9884071627926
28.35,32.99425649303846
206.39,205.98822258859352
506.58,506.634602715081
0.0,5.482492774058454
505.59,503.2870605273045
435.63,440.4517823012381
504.3,506.16835754097224
506.19,507.5544272542451
424.43,425.24942770777466
176.16,178.49495244543056
202.92,204.11000644648263
19.4,26.96360543941123
125.51,125.89189914334523
221.74,223.46586099825
102.29,104.1460157775477
198.85,200.00903315226404
208.38,209.02226477964183
515.53,515.937174984707
210.04,211.1927756236983
68.59,69.70569300314449
131.31,130.62078334092695
329.87,331.0091322001976
218.18,217.15052593588797
171.2,171.39176411932877
183.07,185.6539965579278
227.48,226.358056598523
608.65,605.7457933964569
180.69,171.91294759205974
127.11,126.53886805407883
206.38,204.91671363964954
0.0,3.8902089066051264
206.07,205.53301283560683
181.94,182.92472498623204
150.0,151.966861558503
532.79,541.0839077431117
94.95,94.43163662927854
133.13,132.95941194314094
260.75,262.193054996709
512.01,513.1447108236512
423.35,422.74483754302764
15.56,20.582679578322576
0.0,8.330765800381045
226.43,226.57975085334917
217.98,218.84855739279402
5.18,19.350247221514316
178.71,182.55388820211263
419.06,422.8181986704353
409.45,409.38397902369167
383.99,382.967486836664
125.98,127.01741390981856
191.61,205.59853160823192
196.36,195.8455968707544
395.04,393.71518410450375
112.25,104.63941136132252
226.79,223.97709176410308
540.67,543.7188412250474
99.11,99.66015225067666
107.32,104.92146206569439
0.0,-26.175678400283974
99.75,99.9523052632965
426.82,427.06026887297674
332.7,333.6784092342745
390.1,390.6561302391835
424.89,425.0637419187185
84.85,84.28887267950128
0.0,8.536703334201201
0.0,2.8172035855786155
178.2,177.20063632988183
139.38,138.58470608800513
501.4,500.88702481196793
510.42,510.60819673079726
518.54,517.3195207269314
611.58,608.44182620551
541.52,541.1578437561308
502.16,502.67556926914295
0.0,-7.672850311500947
469.65,467.72224022747025
397.54,397.55062200370503
209.86,208.97004539960318
602.27,601.0243743909484
19.94,31.554918993793937
204.53,203.92142171122882
125.86,124.22423190867862
268.53,267.01051942283163
590.07,587.9613834207
108.82,108.5329823697575
325.38,325.71925912734287
0.0,-0.7229039544141213
421.15,420.0828125242767
516.52,518.0105963841341
310.89,312.3641447136685
152.55,152.1053738628877
343.58,329.08734727141274
323.45,324.3513559930603
454.15,448.4088597282144
206.91,206.48235970965334
404.37,403.32889842729986
516.16,515.9967479846218
166.74,166.7475825743237
0.0,-21.186297360985215
503.23,504.1546641156869
95.62,94.98160696854852
414.8,406.7683193880464
275.2,276.6652197622164
0.0,3.8773429511496955
180.34,182.86493678636043
121.91,124.29260260841123
541.45,545.1322697337552
92.17,92.42561118256181
0.0,4.660587366004375
168.89,170.46213757192047
214.39,215.94862132064137
504.14,503.81106517078035
222.66,227.1150928709489
62.49,60.95421169481564
467.21,471.05486273268957
87.15,87.77640716029711
485.39,487.5052322195922
90.42,90.43811526272765
0.0,-2.7387172578586667
221.33,221.71914283017256
408.22,413.97707622158606
127.79,126.19348292245789
412.56,412.47875721208715
223.93,222.91924198259005
95.11,95.52979518025877
94.11,94.01519762567257
204.81,230.59550079811547
465.69,468.9206773044304
434.75,434.3447218571579
147.05,145.19813576210018
407.87,411.72366021848336
129.53,128.70380062786532
119.91,122.4838409026195
250.38,242.67466207736837
323.35,322.6288963647971
0.0,-1.677258043510939
441.49,442.52208519869237
292.04,291.33320451646125
367.62,362.5534792104932
325.25,327.64488522888666
317.5,317.7326855975726
523.62,522.9087858309692
192.06,192.15830640385272
135.85,135.60578874208232
492.48,501.9000279358051
265.96,268.77179531686375
101.89,103.33887066550902
428.12,428.44637942588446
0.0,0.578790434022836
0.0,-5.354599694583288
522.71,523.0590487993893
153.12,150.79579797687995
121.98,122.17862941074982
186.91,171.31966618286637
198.96,199.82463863311392
445.67,446.8988141962365
94.33,94.98747348903656
392.57,392.41493733633973
0.0,21.479615278527206
206.65,210.04720014184795
115.12,123.34563970972937
448.27,451.07452283637696
381.08,379.0632649830908
404.64,404.28740141461583
205.44,189.82259226214416
0.0,3.514835617688025
0.0,-0.4029993736614141
390.12,389.5794622070093
197.24,199.38767215437733
487.33,486.42096585866636
144.4,144.17029365409311
340.7,340.0429367094937
366.08,365.3428335751393
203.29,202.96829475309485
374.96,377.5704841651024
218.34,219.93285764555975
96.22,96.71412176544366
121.41,123.01590905435523
101.27,107.2977878969048
409.91,409.3793164212599
508.45,504.5435235022192
199.52,199.73811914616508
325.32,325.5692010097799
120.47,120.16193467268738
109.35,109.60722457530244
24.81,54.04747983428188
207.88,209.79048161134267
169.34,167.26277477423733
0.0,-1.557045210518975
218.82,213.4338884891596
427.12,427.3937789052983
189.67,179.51048069680292
115.68,115.42589814267942
167.18,169.2316257068856
457.6,448.619240708171
96.04,95.57036155289342
213.75,214.3182257614323
130.46,157.3377390212462
304.7,305.61146767645437
212.88,213.10942132682612
96.87,98.73239951842122
324.52,323.1755736149147
222.81,223.10376253377976
95.44,93.35911028461908
223.53,223.62759662771936
116.22,116.5281206895585
392.81,392.5645626472759
316.37,316.74310014400834
542.51,540.8011343224073
516.16,513.6961249076863
508.68,508.29964109031175
529.71,530.4666538050551
419.66,419.505137006354
0.0,2.217668550393311
214.73,215.38036396742456
276.12,277.75855310214655
191.77,190.9574821161543
168.38,169.23056215094888
524.96,520.4441669508736
317.34,317.60282687072623
385.8,385.4968701740806
119.04,117.98131836187272
304.32,302.80562637376596
395.64,395.16549402082677
603.89,586.0681518484989
124.89,125.48874332975748
397.05,400.3986313977875
54.94,56.42780395268722
404.19,403.20247779904344
142.57,141.04605022013718
405.77,405.7627663965977
459.32,454.79339773071655
206.44,204.8546229979159
449.17,452.7415029105946
120.61,118.65112747579951
522.95,521.3510983932223
125.21,126.15108691026734
285.31,291.4544518584325
933.4,939.9266108910086
426.48,426.6130289324394
309.33,307.1190056841889
217.74,216.09783801700144
127.34,139.59003779202206
217.57,219.39854846411558
130.19,129.08399299834667
120.53,122.26873991892819
0.0,-3.711758496270509
306.92,310.7559173739073
569.08,570.7850232980618
0.0,7.502045391395726
215.92,216.9477635823331
189.45,188.94711908232833
192.12,188.65948619805823
462.86,468.4839876604269
219.38,221.25515612252045
393.35,394.2555601620671
238.97,241.86328407237647
143.35,142.7496025101598
109.92,109.86962383021277
55.59,55.038224557690924
176.72,177.96253659409274
374.31,370.9465000177814
190.01,193.26191248278715
222.18,225.66249279473325
163.62,170.10833569533912
56.68,53.40476386982301
206.38,205.3975596501789
101.23,101.18659964404506
411.94,411.3747933353178
183.0,175.91125726424357
520.93,519.814886869994
410.6,410.2243531286498
403.31,402.6970918333528
113.0,104.6688363109089
309.23,313.1663632490636
551.1,554.2817304834929
517.7,519.9341703870144
511.22,511.9631751841166
114.58,114.52937484164416
169.29,170.2837068529644
435.38,439.57125883581904
141.73,142.9281001150304
208.23,208.3380690185704
0.0,3.6050316388896047
322.38,322.70129136829144
577.52,576.1773665322102
307.55,305.1431212172791
219.89,218.27778359810299
397.65,398.2759430709933
67.5,70.76313224130962
319.21,329.3683836504614
62.02,55.035535189673375
87.34,90.2864792231327
0.0,-7.086758219602813
124.44,124.14456548901404
222.26,223.11453049733612
414.38,414.7823902225916
0.0,4.224608840769031
340.6,334.41450799204637
415.11,416.6838319673505
89.71,86.70346141959332
226.15,223.59409890603752
509.5,508.5509882845267
510.55,510.5427058481798
425.56,425.90200502236075
175.39,175.2439431657863
0.0,1.0897601414672644
0.0,3.922200466338938
0.0,-3.023258113214694
251.74,249.80285038551298
308.48,309.91365290422414
496.57,495.9516106494479
214.39,218.68908170356687
450.94,445.8825695767455
576.54,574.6603646403735
300.81,300.28841970316785
196.31,195.9776396758878
546.73,549.0207294801113
236.86,238.9514225252167
500.95,501.15854790220635
466.69,466.0529394987844
496.62,496.32208213353215
146.46,145.87944122858732
265.32,266.6343939840375
386.65,366.2222836969575
0.0,10.91890573007919
144.8,130.46608129724999
211.83,210.8373871666565
405.73,406.3862394707615
338.0,336.12859116495525
342.9,343.64479139893524
555.03,561.8042802199651
224.57,219.02825711443217
408.58,408.6451380032032
304.64,304.92380969324483
510.32,509.30025998936594
57.8,56.805902785660514
0.0,-1.1282360087207506
185.73,178.26404441659153
123.18,130.26603427837526
202.73,201.89254517634757
524.65,525.2218735648752
196.45,196.3755304523692
403.28,401.2633661355039
524.9,525.4995132843693
408.09,410.2587752228897
250.61,247.72074625747817
187.88,190.32295529199442
128.39,128.2108170830174
509.57,510.69109776904264
110.27,110.79406548956365
513.68,514.1920709559553
100.17,99.47591222105817
99.09,96.81044123977068
0.0,-7.34095900220644
172.45,173.1860107452903
51.07,48.79008941422426
399.3,399.6062715777358
29.56,32.74194448284448
511.8,511.6516469568062
498.33,499.1633424266151
421.22,422.29591448398656
121.53,122.67271440175189
530.98,531.4959450086868
331.74,318.61382387619057
528.98,530.1365682854494
426.19,425.00714316652744
366.25,368.38272471821836
210.73,209.51232977213752
417.58,418.31697974752603
426.27,426.5026808646399
0.0,0.1718842344897533
588.55,589.5522234408486
82.66,82.39067164664364
134.42,136.50280975919475
393.71,394.94172697526596
0.0,-0.4454353461283912
121.71,122.89348327329327
417.21,418.2940910499985
303.95,305.7430739374066
221.15,220.81486619734392
206.31,208.88466808456025
189.49,184.45049297145152
525.14,516.2036181332384
203.83,206.3405332329507
496.17,496.4254723666324
148.59,148.27512070215758
333.7,333.04723549414314
124.5,132.05433292271508
516.57,517.0343707142057
313.05,311.87699456886713
399.87,400.10466911706715
302.23,302.2398065947663
337.74,338.8415528635128
551.8,564.119176897323
512.53,514.8573223600613
0.0,6.317277467471384
144.36,145.17581389098368
152.98,159.7420895812624
16.9,16.560536156990562
235.04,239.01965146845114
327.61,326.5537904061095
523.52,524.1666262739232
19.47,21.086148654325413
992.62,989.1117160826178
311.64,312.23847755373447
445.22,445.18950342279703
269.88,270.9829038021742
98.45,87.70180900712315
663.41,664.2476904428992
0.0,-4.521368938210349
512.69,505.2816002250823
468.55,473.9996862349209
172.58,172.07652249842477
303.48,303.858938669397
310.88,309.93865263087065
393.99,398.7615043367879
194.81,193.1779526193613
506.87,506.5670802798031
0.0,3.8844142046142123
516.76,516.31501993508
521.1,520.8303584721892
145.18,146.5710498170532
395.38,394.78435809113626
422.44,422.84689140603115
180.03,182.42124689515586
405.36,405.9700970106917
217.54,217.56545240637953
203.07,205.06478792987045
176.74,177.0989739876767
31.95,36.231721123592536
126.12,128.50447593423402
0.0,-2.461019617586716
325.42,329.7370981731293
513.28,512.612063660596
475.4,475.50053747387375
460.33,462.9869186229835
503.11,502.98854622108126
397.29,396.0981315936013
412.09,412.9253492590851
36.19,34.12982181697044
191.41,182.82272050954722
345.7,333.2276894935088
211.24,211.51378121966835
297.09,296.45930605902345
180.98,181.87160839288092
310.5,309.8410284085799
123.25,124.17713456893031
208.34,207.914345986055
401.8,400.54535797297353
342.32,349.7719523937156
323.87,322.9968248714038
316.01,315.34791974975064
504.75,504.8247220597485
519.18,516.4857599543452
0.0,-5.824099648867366
213.96,214.22572228312583
216.31,215.7567436446717
195.0,196.14791239836097
106.9,107.33477054194638
502.69,502.3342257256029
95.99,95.36001979660914
308.0,307.88078073854336
116.17,115.5012120484835
487.13,487.1655076113417
397.21,397.42210628632273
127.17,127.94698879142798
88.9,88.08180464800726
524.19,523.0671077868644
510.42,512.8558315702663
122.13,121.59234898060782
176.61,177.7924659717129
99.76,100.69886464485916
405.24,404.75795010743667
448.92,452.04057718942636
180.74,183.2860369938053
438.79,439.28828462210305
290.06,288.3126103925467
168.13,166.90324888300975
209.27,209.24909657029204
516.06,515.6118650984482
290.55,291.2868712692455
207.56,205.99212181449786
80.2,80.9660160361053
355.73,350.1485811670862
0.0,-2.3276904022644467
219.14,220.24316342726334
141.86,142.65385825699468
318.76,319.3069421353702
58.43,58.669236703621145
75.72,76.88595916392048
194.42,189.64808640808823
117.29,118.45102788862191
295.29,297.7315766801889
302.15,301.39997854940475
141.45,141.8399589534232
513.68,514.2658500514165
289.33,288.6073594239604
213.85,212.44289286872714
108.63,106.92107090522225
117.51,117.73921723556738
295.25,296.54180811174325
480.94,486.1635669069114
639.09,639.6894934804262
143.21,142.17953183133258
177.53,177.48848661191712
442.06,437.2385860485954
158.47,157.04449311465396
519.42,517.6748907970446
411.86,412.16204471947077
111.74,110.75634490555201
1085.63,1072.1171391849443
310.2,309.0287564058374
0.0,-2.973920878577602
426.55,426.0896810413671
509.51,509.60234912814894
498.7,500.3398624375686
255.27,259.23776121581847
62.75,60.31548780670173
408.21,409.18651830850735
597.15,592.6308982891028
0.0,0.013686469606137756
395.04,390.1456919772593
393.28,393.5918250710854
344.74,343.48377297853193
213.61,215.001390698154
128.7,100.39222521639678
114.7,114.2559293556554
265.11,264.3360172655993
145.96,147.0213949038515
403.24,401.26705388827935
143.14,142.6793793868771
148.59,149.23994387234495
379.91,377.33928205482096
414.09,414.3282027500518
107.17,107.08007105927459
33.49,31.82465441309494
516.19,517.2437590885459
107.03,92.70961059762071
359.84,352.9007597217388
207.9,209.34259385867273
222.97,225.16312874570633
144.94,142.8460277551354
189.81,191.3892288507542
199.78,202.57670159078856
195.48,195.5426168620387
197.73,200.0749546533718
183.78,181.32841928291367
127.69,127.82127058526667
409.2,409.51803907479825
494.43,496.3615872907583
367.39,363.8981291632598
383.22,385.3826718345884
120.65,119.0657028361608
518.38,518.072852502476
0.0,2.0045291680602255
130.6,136.875707655486
541.46,539.8369858003524
417.73,417.5945619226886
388.16,387.96099890063954
111.73,107.34285253722906
194.98,200.38315788235064
416.66,418.02002636896646
97.22,96.42560917191895
496.13,501.63845608924106
198.51,192.41257830401145
310.6,311.7671316593083
319.14,312.6562091780089
461.96,460.130303366613
133.31,135.59366394912246
153.49,153.25370719651875
131.32,126.60997274609986
434.2,434.8821967995426
0.0,4.613729458805842
