True SET Pulse Width,Predicted SET Pulse Width
512.08,518.2132785525913
195.92,204.68202189709942
149.33,161.2957950814775
630.12,623.516964338689
87.36,99.52825627810043
207.19,212.78102422342778
211.28,212.14353488417754
490.36,459.611362882837
253.39,252.227426611459
119.96,123.98896509271977
374.12,380.53113228305057
580.9,611.60953132638
214.65,232.12877455103649
0.0,-12.049495505455731
0.0,-24.166057477597796
99.82,100.19652871916445
38.45,49.000845804335995
82.95,83.51294146695749
173.51,173.99443316092064
288.53,290.1229303097709
315.35,312.4321285617271
206.34,222.5452213997342
136.2,126.45901669859371
126.77,134.1186101038844
553.96,550.0539087722296
397.51,408.16519647933706
402.11,395.04926412135546
1008.97,769.8188149162397
332.16,336.9803395846235
501.73,507.439927013159
85.3,267.5891784942672
117.31,121.57775861370611
0.0,4.844693167945187
509.24,494.41365337703576
146.41,143.41439232973525
172.07,170.6020271043262
278.99,289.9409016894734
626.62,585.1422133716516
540.69,519.4982090189594
16.31,11.320203982509135
171.07,168.2494900981454
214.73,233.65127462959805
205.52,210.44095666819607
387.19,385.1901996309449
370.58,381.50498454670645
499.44,502.5195262060134
425.23,378.7347268772774
171.52,180.29960918896987
225.11,233.78282878745608
295.13,283.7636960472579
517.5,513.6527434576186
31.97,61.85457543390565
385.18,388.3167595170526
411.35,412.3798773662289
500.17,503.8558753223121
210.74,224.99210985589144
0.0,-0.30453475224616344
151.19,92.02640194348362
518.27,516.1019886013474
519.59,513.5997140223625
96.89,95.34014130384084
396.91,402.9577824810959
0.0,-20.781267434646843
150.55,159.39978331311326
482.84,481.0955245803547
0.0,-16.5916802442218
304.25,316.00985396145506
172.1,175.2882637758354
197.72,192.6797736822748
422.24,434.26632336535545
120.89,123.53415948562746
0.0,12.917974340164271
635.36,621.7852794521137
408.37,427.3642296358433
165.54,175.4232835775616
149.74,159.3178665948804
416.08,440.5402166720591
69.8,52.05203799261615
337.21,373.1287496565318
418.09,423.027252740274
122.0,127.14707448148826
107.89,162.58147579972453
0.0,-29.976728035566516
337.03,364.1844281363232
509.36,526.32907215143
468.03,485.90085984589854
133.78,123.83465448580019
122.87,127.60589058489089
260.84,276.56384043986026
508.33,532.7273813471005
216.53,222.97055110422383
532.99,539.4433698105671
452.29,455.01079161564513
121.45,141.7122683919493
426.81,423.2475499867344
417.73,476.89528664177976
323.47,332.7612456289791
614.44,634.8325028739312
210.13,221.63566649675283
383.37,395.5415368966438
232.34,247.54619684521558
90.28,102.28187118767671
212.62,213.7816329802867
515.44,505.5672565630028
204.94,175.7766953479047
409.4,421.86829443560396
127.17,128.53607354648435
296.22,291.69321511082404
546.12,554.9377415160665
302.92,295.999313156263
0.0,-24.263875424020803
393.84,462.10801464962225
170.86,170.50365380414425
305.85,301.03693839518013
212.28,223.72323281538328
480.88,466.2310971974346
422.64,418.53406595547744
0.0,26.170684270031543
508.7,508.165759790466
302.61,290.82007462187124
189.37,174.808650657626
513.65,505.4826345688131
179.75,163.86744853112694
63.65,63.599648328006346
496.98,487.0656509278081
121.77,130.22525033094476
321.83,329.80365823060976
96.22,90.38318400576189
399.43,395.8467377889648
118.06,128.64932665558615
13.41,58.63985047538341
404.33,406.2230502820423
298.98,287.50609912658666
188.71,185.98751507566152
407.19,415.21990460383387
425.28,442.0647956603104
108.43,105.67429318759979
207.78,218.27038772872692
62.2,85.06776188402849
275.64,332.92623483578217
407.18,420.3924236972603
321.37,335.5729600935472
203.02,214.45182580391057
187.44,259.784331504706
170.86,178.9581351331014
261.07,332.2996916068652
310.01,324.32924523032756
368.98,379.29998738821797
822.48,809.7971698693534
612.14,631.3277940103643
119.86,128.91441157696548
322.31,330.6767408833554
517.72,510.6270797626983
242.34,233.54191850882296
45.78,42.08708590347734
177.1,208.42097132986257
144.34,155.74153323185294
316.85,340.7978814267606
322.12,336.91390780048727
143.7,145.2568624848791
8.58,210.67735432743336
91.13,99.6123971427252
151.87,236.96554916799573
307.83,311.5199952322526
377.71,397.66330153971654
339.81,399.3060222026235
509.63,513.5659837556177
298.84,293.5004168138243
331.03,342.81226186882157
329.56,332.4073536624384
524.43,547.2747053565041
582.14,614.17601847923
51.75,64.68315025608851
79.23,106.03075914343843
583.99,605.5089429943747
25.51,44.98006782631304
128.38,164.9100226209365
108.75,127.56733282114155
111.01,110.15995403814917
63.65,88.63361068097025
510.58,511.1339519584806
207.55,221.06121077902105
423.79,432.2974934421702
134.89,150.34045153353497
200.65,172.79548406960245
322.52,339.9079955577469
510.47,494.69899850511143
517.64,510.2224633341056
200.68,199.34851806857918
169.42,163.66240411403885
89.44,81.52252665989418
544.95,555.324409202613
321.14,332.54415040412925
478.27,461.440772283278
218.11,212.6421984534472
251.36,248.41929320875198
225.32,210.35817046655131
439.69,470.22093103038475
552.04,595.9586311343021
279.13,273.9275997261347
323.78,336.70773776680034
390.77,406.3353880072411
492.2,491.11736678115506
32.15,63.4768329928444
108.11,114.52830952139833
90.05,91.35791161821085
501.28,500.4503002800981
517.32,528.1580188768215
121.16,125.39289502279195
228.25,217.8371017573669
141.98,148.53536165680066
199.35,228.19899920951144
60.57,76.55203113586742
213.34,216.46126274670985
393.27,392.80049637629514
422.69,408.0474357493195
193.41,188.3088423546533
410.4,421.7286467083091
0.0,132.94887535651606
431.05,450.502428582448
370.58,388.36534731210435
119.19,127.58090035393612
508.77,524.4326971053626
484.99,475.23988342492146
275.96,281.6629144841079
184.11,168.51192085488503
153.47,160.81311011459346
240.98,247.59973385973285
236.56,241.65215121748673
121.87,129.11985389588398
245.59,210.0225914251299
140.02,125.78484854365038
416.07,420.61154371651344
0.0,57.08929396378067
68.2,50.508237510815896
393.47,409.5809483357156
338.92,305.55748054116174
466.85,473.8581177041688
227.55,209.84139520194674
403.47,414.3738259193163
131.76,127.2510340030002
303.18,310.3411980253675
206.19,212.2910099715779
482.78,449.15314232165383
448.06,470.4101054429962
395.05,408.56146249993316
170.15,176.99818155337175
180.03,175.6979366711184
196.94,206.64486877938532
271.59,278.4000349511054
149.92,161.41924075135674
383.98,392.6238664677566
136.93,149.0217739011241
236.13,239.16244378704292
334.34,277.067543420119
0.0,106.50428555718804
79.95,131.07614455632245
166.87,157.01886481814236
394.13,379.09482916206906
313.63,318.1923489536565
141.76,143.0466071872091
301.87,322.95434604570664
86.15,88.230587770745
184.58,175.7787066703299
387.29,396.40506963510364
216.6,220.64820767869404
398.71,405.92531355220666
0.0,-19.376485577532208
502.77,501.2198703094181
416.83,422.2938275913628
516.51,498.52470656027157
123.47,128.9477904552136
665.79,691.8065609365239
304.42,328.3995248625168
0.0,-11.932328142779937
299.59,303.32015789607914
365.54,372.8862306584121
498.31,502.92967249499446
53.02,67.45003162913373
436.97,456.75980268702364
244.58,248.37613932504075
290.78,296.2722988673973
405.96,412.8553283497815
0.0,45.084132319502096
379.59,335.66370102796515
190.11,178.37076378493
102.02,105.35368102142871
308.89,321.7771258157005
85.9,138.41508726038708
412.04,402.227063049277
497.53,504.73332252240834
179.53,200.63914356152094
329.66,337.1398079766128
216.07,225.5528853842624
0.0,-10.579751068761833
174.36,175.66489703347128
134.41,216.12525586506487
402.75,419.7141484347971
0.0,-28.238690328201706
577.45,508.0950874706126
28.35,30.372560586009264
206.39,223.5157690463313
506.58,521.0259498036954
0.0,-15.094718908708948
505.59,510.0607512593493
435.63,438.9658674212648
504.3,507.5796220218679
506.19,508.66167948173694
424.43,442.4425729967273
176.16,171.30394127887263
202.92,193.58489407588178
19.4,47.65671922118905
125.51,130.0295593888604
221.74,213.08744390280754
102.29,102.8423787191913
198.85,206.1145440688967
208.38,210.54683237268225
515.53,512.9158481742151
210.04,204.40150072690247
68.59,85.30525742691312
131.31,127.82774600523356
329.87,342.00326686278294
218.18,214.20710281743243
171.2,171.41256350715673
183.07,158.52809360107435
227.48,237.9489670605054
608.65,595.3202074204399
180.69,174.5856401739187
127.11,129.01800193422696
206.38,224.04615459067085
0.0,82.46563809958265
206.07,219.97972313774574
181.94,168.19488153937814
150.0,160.578693208227
532.79,470.80573230267714
94.95,89.86545217502268
133.13,128.05668910621876
260.75,239.43585319944572
512.01,518.9135372394818
423.35,417.27701173028476
15.56,20.07069628056066
0.0,47.455785244469304
226.43,197.18792851130678
217.98,212.35322240477527
5.18,60.513027774249345
178.71,158.45373141158223
419.06,406.32118798126925
409.45,428.1483017098763
383.99,388.6595758751672
125.98,131.47946046912475
191.61,219.5816617195376
196.36,214.96621194392293
395.04,405.3496485882233
112.25,123.2576965816309
226.79,201.08899893649027
540.67,545.5208815711131
99.11,86.04218211641722
107.32,94.9522805858324
0.0,36.23019960608429
99.75,91.70677616665942
426.82,435.7475068267736
332.7,341.4306669950594
390.1,391.9715347041169
424.89,428.29133237373475
84.85,95.91154821526403
0.0,93.235219159607
0.0,13.8220686333899
178.2,173.48467830107785
139.38,147.5326757271085
501.4,503.8836390004407
510.42,498.51873708196774
518.54,528.8925664597591
611.58,632.2903635767639
541.52,547.9772353571472
502.16,510.6415864114281
0.0,-2.0042589775691377
469.65,361.64451029436276
397.54,389.26894079870914
209.86,215.9416816473971
602.27,631.4664435771792
19.94,114.33428561705689
204.53,222.29829961627433
125.86,121.69053547423911
268.53,272.3764301524346
590.07,540.1017464753567
108.82,111.09376826646756
325.38,339.2986177074555
0.0,-23.3010684127647
421.15,432.7004207872418
516.52,524.290532484235
310.89,316.0922224661934
152.55,164.57981107746923
343.58,372.35048370785165
323.45,336.233650755356
454.15,455.47603175773844
206.91,209.3799122246542
404.37,412.39260734746694
516.16,496.5145271317436
166.74,164.97111254791997
0.0,8.17500731055177
503.23,497.00992924964817
95.62,88.25144439290297
414.8,467.5011198721416
275.2,282.72552825168714
0.0,-2.7637532568924223
180.34,188.35218409786188
121.91,118.08426932347909
541.45,559.0113763540647
92.17,84.76145104707473
0.0,-2.8673209778432858
168.89,169.70987331724245
214.39,233.57291174480096
504.14,531.5218497483253
222.66,211.69065845008743
62.49,60.03161144054857
467.21,451.2216143454335
87.15,79.47274893929655
485.39,483.94849308973227
90.42,93.7430300837338
0.0,-5.926103562649652
221.33,215.6835489453892
408.22,419.40369998424586
127.79,134.29422367829773
412.56,445.6117149367837
223.93,214.5784068686718
95.11,87.05696735102589
94.11,101.32011056768253
204.81,351.3344755876
465.69,595.4773538234543
434.75,439.3127732891763
147.05,162.27077052785648
407.87,374.2893393577728
129.53,127.8494149258885
119.91,207.58542010176606
250.38,251.81470300080102
323.35,330.7349586576148
0.0,-63.5163417944344
441.49,498.4465977355115
292.04,299.29560895675854
367.62,371.48110471432705
325.25,333.5262559329606
317.5,332.95877667381575
523.62,496.3256764890468
192.06,182.67090477845898
135.85,166.0760774955395
492.48,471.0973950638966
265.96,265.3272574206165
101.89,106.44302352869003
428.12,444.6261253193872
0.0,-16.02039405522998
0.0,-44.13725365947948
522.71,534.1215506662028
153.12,162.71769609083344
121.98,131.30984378453581
186.91,199.19922148210838
198.96,208.37303722577013
445.67,483.6403824839284
94.33,95.145995230725
392.57,403.2641737269965
0.0,187.2898258813146
206.65,181.53164885104428
115.12,164.68192613654767
448.27,456.51779523000226
381.08,336.3047514684506
404.64,416.09963664839876
205.44,163.92590542533787
0.0,-6.336481230540323
0.0,169.61924351932055
390.12,407.98754995858604
197.24,205.85236491095827
487.33,499.89978965831
144.4,147.46633307862683
340.7,332.4276258988179
366.08,358.0240722568088
203.29,220.8607148731976
374.96,405.72821045629314
218.34,217.68364757768904
96.22,84.5158585825268
121.41,142.6611528104329
101.27,89.47618163310604
409.91,426.5707121995733
508.45,543.6168840793041
199.52,211.8106249090964
325.32,333.6313527335713
120.47,130.32054212648467
109.35,108.71810323074703
24.81,143.51775354401838
207.88,221.2217495663044
169.34,159.9210211800107
0.0,-17.827936499807215
218.82,217.28524700325744
427.12,434.76599949438054
189.67,173.70763362997718
115.68,120.19870399102082
167.18,175.5148937161858
457.6,447.78307898625224
96.04,104.60124452795218
213.75,225.77791709196381
130.46,114.58667656595584
304.7,313.3672737617343
212.88,225.29762405290884
96.87,97.45213662462267
324.52,336.450135886957
222.81,216.37435395179875
95.44,88.74781749902526
223.53,205.22907383492281
116.22,113.65272532271403
392.81,405.6611256746331
316.37,323.10046667243927
542.51,537.2732698150623
516.16,519.3950430280238
508.68,505.0568465224148
529.71,548.4931082027316
419.66,430.3656305559799
0.0,-25.932268221348274
214.73,227.76643076460573
276.12,283.27222333271646
191.77,296.5870297021698
168.38,178.292324250593
524.96,542.8830225940421
317.34,332.85355033633294
385.8,368.72207998898824
119.04,121.96288148494939
304.32,283.489916089518
395.64,392.85513703582063
603.89,616.9141930021689
124.89,127.62358297831048
397.05,411.05198895077046
54.94,65.9986557875909
404.19,412.00327525515553
142.57,156.95790638102025
405.77,416.8512084141443
459.32,474.3906836545205
206.44,229.1192900602703
449.17,468.4891110858527
120.61,123.68876862815513
522.95,480.624026816646
125.21,125.45743763552258
285.31,292.9971838939888
933.4,762.1837307865892
426.48,433.7794435885065
309.33,308.3538630935717
217.74,220.26066093545683
127.34,164.14618320967472
217.57,226.24307824711815
130.19,130.9632308035942
120.53,128.77165270125974
0.0,-34.434903430039334
306.92,322.53132345102637
569.08,596.9818021858154
0.0,21.75888845154116
215.92,224.63713443909322
189.45,167.07548810086354
192.12,169.61858514017337
462.86,403.10005592647275
219.38,224.0567500605795
393.35,414.0466577273216
238.97,299.95229558431885
143.35,148.21695197559546
109.92,113.94384164683832
55.59,63.60712783985369
176.72,172.79616607679804
374.31,282.5948434154366
190.01,187.75841282300973
222.18,192.19672707329187
163.62,175.8529194448151
56.68,59.07305476481027
206.38,225.91292823374258
101.23,102.78531123095858
411.94,410.5847960276093
183.0,207.84438387964082
520.93,523.1489794218037
410.6,438.05473754134647
403.31,415.146417306813
113.0,118.54932757275039
309.23,314.9452249662016
551.1,592.4481848758538
517.7,500.91171538394764
511.22,510.74746158027386
114.58,114.74020567254567
169.29,181.42741615626687
435.38,439.0538511775499
141.73,163.7172980263796
208.23,215.02991377291352
0.0,22.404097526727853
322.38,336.0693021396423
577.52,612.6082656239505
307.55,317.61011705120194
219.89,222.59921145823927
397.65,405.9844063450384
67.5,114.9166477174563
319.21,296.69364907272853
62.02,39.95142449424399
87.34,127.70834459831879
0.0,-11.08390914048929
124.44,129.86250645289982
222.26,215.12139761624763
414.38,418.7650430862047
0.0,-11.271062603707698
340.6,319.7687852216989
415.11,427.57549027353093
89.71,85.71416647463168
226.15,239.96135395017745
509.5,514.7189554670373
510.55,511.33724606373875
425.56,425.2875377136523
175.39,176.33854015143794
0.0,-15.844837771068946
0.0,-2.564936215168193
0.0,-20.410963490588863
251.74,279.02481430343374
308.48,320.2283303338607
496.57,498.3564689162434
214.39,240.1135377679053
450.94,415.5446793785332
576.54,611.8106691475349
300.81,289.4822313330753
196.31,177.2512049673552
546.73,547.8653223929422
236.86,242.25974729473577
500.95,498.20285961139797
466.69,479.5913947654548
496.62,503.6998414918603
146.46,157.14265603288746
265.32,259.82646300590244
386.65,354.6362299937723
0.0,-41.030221184922034
144.8,135.88784506510797
211.83,211.76384655859607
405.73,408.6155966032425
338.0,363.83144024066365
342.9,377.0955235592733
555.03,563.515644762714
224.57,224.24286004447416
408.58,418.01248873428153
304.64,305.3153914579994
510.32,508.87035020360236
