True SET Pulse Width,Predicted SET Pulse Width
120.89,121.07959380168828
0.0,3.6691755340588417
635.36,498.68069804579767
408.37,412.7698492260513
165.54,169.07825308889875
149.74,149.91351982357014
416.08,409.5241195284031
69.8,93.10987458049355
337.21,383.320689689995
418.09,411.0095365084659
122.0,130.93036686892725
107.89,195.2898677112709
0.0,-49.20202766476883
337.03,345.13651874503705
509.36,537.4676038730987
468.03,430.42320213640744
133.78,125.41458641617982
122.87,122.59129902730444
260.84,228.5215785448676
508.33,554.560901305958
216.53,215.26080200804708
532.99,497.71752617932765
452.29,436.76927695633225
121.45,130.9691361079775
426.81,408.23670921469363
417.73,384.0153471980112
323.47,318.02681061462914
614.44,680.4585080555456
210.13,209.49987747998813
383.37,380.9083887151159
232.34,233.33514454151492
90.28,131.49469190799178
212.62,216.693451207342
515.44,504.07314979760866
204.94,201.1984986721525
409.4,436.99492113775545
127.17,109.62175716696781
296.22,285.6896712544005
546.12,566.9989988941487
302.92,297.7951446837395
0.0,-24.537597167715905
393.84,351.6868250148657
170.86,175.69314451007978
305.85,322.2923888611605
212.28,209.05179318722048
480.88,429.2516273109832
422.64,410.5439258399928
0.0,38.855938172578064
508.7,533.2516869011067
302.61,293.0160056713787
189.37,179.1800250322824
513.65,478.310326827804
179.75,159.965105507009
63.65,52.409621191139955
496.98,494.6688728893008
121.77,124.85269190002919
321.83,313.9977891707902
96.22,89.3015645987287
399.43,411.7188266235875
118.06,134.03920904185105
13.41,70.21490023018505
404.33,360.57746468126226
298.98,283.89695115250595
188.71,181.4363879100925
407.19,406.606596772176
425.28,420.3146772478308
108.43,86.28992077656712
207.78,200.29221645575146
62.2,144.4503434131459
275.64,308.46529847199815
407.18,425.9666229460521
321.37,332.859026185872
203.02,204.47544495788344
187.44,250.02516465638197
170.86,171.22553881588044
261.07,249.83074305758223
310.01,312.95423703918027
368.98,353.78774278422907
822.48,701.9367517550621
612.14,679.7633844332945
119.86,128.29873927498392
322.31,319.4042645915684
517.72,527.2732526006306
242.34,233.20551338647405
45.78,90.5350396067266
177.1,203.3550927996738
144.34,148.7673963947556
316.85,331.682329083763
322.12,338.08713632365834
143.7,138.9906788566033
8.58,218.22310424893806
91.13,96.15986161212103
151.87,208.91026883652495
307.83,312.58113497185803
377.71,370.5975867628218
339.81,393.819873709782
509.63,525.3926817796106
298.84,297.2251677884015
331.03,357.12269180693613
329.56,332.2719015671087
524.43,562.4084417456105
582.14,658.584398269483
51.75,63.44103539081368
79.23,119.50365850696554
583.99,636.7461732926415
25.51,77.10994105160165
128.38,111.86597431235168
108.75,131.82838489139422
111.01,133.03119652770354
63.65,73.13136598373761
510.58,486.44481312461636
207.55,218.21204886118127
423.79,422.254462060505
134.89,143.5452254723247
200.65,193.29926014760898
322.52,328.7285173774329
510.47,551.216210939152
517.64,530.86036168385
200.68,179.10676866432595
169.42,180.46581474530933
89.44,100.76482025840757
544.95,581.3577005027994
321.14,341.66634092396896
478.27,405.3474997590382
218.11,211.5798649774264
251.36,233.20699120126596
225.32,210.35383300505876
439.69,412.6743452708526
552.04,606.8750598333213
279.13,259.36131362244464
323.78,331.764592027033
390.77,387.5385023711874
492.2,526.6031160606648
32.15,50.14174318735463
108.11,159.64782147973472
90.05,93.14003237508689
501.28,485.8201740210356
517.32,481.5815423646741
121.16,110.44094805244181
228.25,196.7440208148423
141.98,142.6388779722308
199.35,205.76920535403093
60.57,102.3523712355664
213.34,208.65885926938793
393.27,401.467671824429
422.69,379.46427720101144
193.41,170.60304344770555
410.4,407.8604122495057
0.0,109.49907910875523
431.05,394.2001859991941
370.58,375.0835353098845
119.19,131.37322886965188
508.77,514.8108240893234
484.99,469.58787288283753
275.96,277.8636888318531
184.11,191.35915574050156
153.47,148.691131937812
240.98,240.84780847533787
236.56,234.75746210048732
121.87,129.90213896313847
245.59,240.77737504663304
140.02,126.54346011250935
416.07,422.21121646154376
0.0,49.55605560548714
68.2,99.54020814748168
393.47,405.2854364616875
338.92,284.2647278194794
466.85,437.4333327149799
227.55,205.04535375929544
403.47,416.63181671739187
131.76,129.33363941924023
303.18,286.03391912947313
206.19,226.27429279075278
482.78,416.43420677113187
448.06,392.879007802624
395.05,401.0142998044807
170.15,176.4539565711575
180.03,155.77320540556428
196.94,192.21798236549358
271.59,253.91740186584428
149.92,147.79288764461862
383.98,429.21045971703654
136.93,142.64265966207435
236.13,239.56732581064998
334.34,318.7532857019607
0.0,126.0280224582493
79.95,158.94473179421774
166.87,173.42348067352123
394.13,348.2596822488795
313.63,306.6854397589185
141.76,152.1749090304779
301.87,298.14139838578757
86.15,98.46190203909062
184.58,173.70795506593913
387.29,408.20408756666166
216.6,210.25479651818796
398.71,410.40128211410655
0.0,-48.43279651109996
502.77,476.4551028169122
416.83,408.45959033942967
516.51,530.1437951044186
123.47,128.35463458204356
665.79,696.1200260919898
304.42,282.38980263433893
0.0,-32.5412363062692
299.59,294.0067076642059
365.54,375.1703386855661
498.31,511.88120921341687
53.02,88.84364202364151
436.97,440.11888776539166
244.58,239.8880816562365
290.78,262.17842882198426
405.96,399.46067965314677
0.0,25.931323424238975
379.59,362.3463585851785
190.11,150.59903531324605
102.02,103.98393764271395
308.89,290.3784984240977
85.9,107.46968894362719
412.04,389.2753915910809
497.53,493.9851405449076
179.53,164.81369468387922
329.66,328.96371057961215
216.07,213.25031553458751
0.0,-74.83076495780878
174.36,175.07873488930446
134.41,133.31316287506093
402.75,369.45573267615583
0.0,10.209021098575883
577.45,452.5828921210141
28.35,62.22363552409968
206.39,211.5766367193214
506.58,534.5216663184489
0.0,-124.84770682580711
505.59,499.84468471492727
435.63,457.14412993234686
504.3,516.1516372836019
506.19,528.2872644730603
424.43,420.19946032629394
176.16,176.55599986636608
202.92,202.75415677865425
19.4,23.20720798793006
125.51,131.83408218491135
221.74,213.0472414667196
102.29,90.16997995074982
198.85,218.5091901113708
208.38,209.64483159959659
515.53,490.2103349104635
210.04,212.80163738218621
68.59,75.2521617720118
131.31,122.25041566867492
329.87,354.53096605406085
218.18,209.0730792507211
171.2,164.46071983526073
183.07,159.45062751185785
227.48,217.29591698734407
608.65,546.6423959439596
180.69,164.88755692866985
127.11,106.25750353371433
206.38,204.97370272127665
0.0,124.47199183540562
206.07,207.34225438368543
181.94,168.59910766202987
150.0,136.5297933994362
532.79,404.0523079134656
94.95,73.29380798565133
133.13,113.13702845528897
260.75,252.47321433164873
512.01,510.013056673041
423.35,402.02373011856537
15.56,48.49712464913073
0.0,67.80026362296604
226.43,196.81593453015014
217.98,206.03920196727537
5.18,52.21784155419254
178.71,182.1792172967316
419.06,355.065418649586
409.45,436.0235738068547
383.99,376.41845109283156
125.98,129.6003459215372
191.61,202.91441926504316
196.36,208.6421673650973
395.04,347.5053932673641
112.25,115.16502659751141
226.79,208.58542601116477
540.67,534.0440370922507
99.11,93.10930486861184
107.32,114.15863931526442
0.0,5.69204524378479
99.75,95.27393799246256
426.82,429.7506449839265
332.7,330.88542597572956
390.1,384.1076208747802
424.89,440.52319305490045
84.85,99.42535868692553
0.0,104.55606780750864
0.0,13.687664678871137
178.2,172.40640899172857
139.38,146.22988268617254
501.4,512.529039481934
510.42,463.8579696621541
518.54,519.417529743075
611.58,671.9270334977841
541.52,562.8898102429911
502.16,524.205097947665
0.0,5.744444705163706
469.65,376.43736734530466
397.54,405.10168291007176
209.86,210.8382461855425
602.27,678.5566940865634
19.94,89.58745979722968
204.53,204.4901987131546
125.86,147.68925560050994
268.53,248.53968752765985
590.07,411.97100440082477
108.82,90.12581551076312
325.38,335.8879167220993
0.0,-48.14192663404233
421.15,422.0140219025093
516.52,515.9224273659565
310.89,312.5231717211066
152.55,146.95304324366958
343.58,334.4376817401075
323.45,324.47379200102455
454.15,473.75346620071014
206.91,219.1677822421317
404.37,419.04476317448507
516.16,535.609638433886
166.74,174.75535742365867
0.0,49.08702652291771
503.23,477.38120318402974
95.62,98.19789271459393
414.8,357.06734892584296
275.2,238.7156856401828
0.0,32.0637263324952
180.34,168.50490023847527
121.91,129.8985662183613
541.45,572.1643577230653
92.17,93.08144589795513
0.0,-128.27022229318206
168.89,164.82892232932312
214.39,192.8133965298432
504.14,526.84977157363
222.66,217.14467686312588
62.49,98.1150918386645
467.21,430.1188252897346
87.15,100.08409023973172
485.39,468.6513135732839
90.42,95.144345608015
0.0,-25.30768170304528
221.33,218.97009366865197
408.22,414.33949037755986
127.79,138.94377520909572
412.56,438.81010640388877
223.93,200.4417996017629
95.11,93.36461737327845
94.11,101.52657357886322
204.81,305.1126657058268
465.69,469.3873448964789
434.75,444.1326283038488
147.05,148.58654639025985
407.87,371.8211253779803
129.53,111.54624056599965
119.91,162.4839910112732
250.38,256.6902090740585
323.35,315.0284852100044
0.0,-78.76810390890937
441.49,394.7638358060763
292.04,273.9795804626905
367.62,372.2360099270021
325.25,344.8898575007743
317.5,325.8361921318845
523.62,532.1544885869589
192.06,175.94940933786728
135.85,167.42338756053067
492.48,461.6225778562958
265.96,234.35485612140144
101.89,104.71328309351463
428.12,444.20150802185634
0.0,-19.372046271172078
0.0,-72.24255304771893
522.71,543.8643793181456
153.12,202.14886214269325
121.98,100.8107509886189
186.91,157.31108331893802
198.96,210.83224936409374
445.67,456.868844742978
94.33,93.49490411314848
392.57,407.70201133728887
0.0,121.31600396312832
206.65,204.91038865978666
115.12,178.31141681232182
448.27,444.6510944187078
381.08,361.36930129387565
404.64,412.55869608570487
205.44,174.56275528518816
0.0,32.894029960331224
0.0,123.22001536026458
390.12,390.0068924627094
197.24,213.63216414721592
487.33,471.3144146426259
144.4,146.30689701947733
340.7,337.7378821278862
366.08,348.62326375779696
203.29,198.04139768550246
374.96,384.6694536876681
218.34,226.00587200027888
96.22,94.40081896234373
121.41,141.59673837543832
101.27,120.95030679087915
409.91,414.95332954318764
508.45,545.2900418494994
199.52,194.28976144000407
325.32,342.26174247820046
120.47,121.74456281640059
109.35,80.6184204495317
24.81,183.16964460475668
207.88,214.16240879834578
169.34,174.179291037171
0.0,-5.794082359023421
218.82,206.81161896687235
427.12,439.8791852211645
189.67,153.93471087735736
115.68,122.20155603895603
167.18,173.62807595502085
457.6,428.20216332565946
96.04,102.08420698162074
213.75,214.9968653038739
130.46,165.61709851898684
304.7,288.0899189317577
212.88,198.11380037110712
96.87,87.45206607232909
324.52,331.73483690224833
222.81,197.42142663138415
95.44,101.79123740270596
223.53,195.7470673995484
116.22,114.36932677727357
392.81,400.803693886139
316.37,315.12746259249775
542.51,530.2990184266012
516.16,545.5805828811358
508.68,546.0219866024327
529.71,523.9079315409839
419.66,402.8333954995323
0.0,-44.027290901386806
214.73,216.92486086149455
276.12,240.75376636644864
191.77,264.23501732443464
168.38,192.51153058545066
524.96,512.9523264287301
317.34,331.2512137080912
385.8,355.25383943501413
119.04,119.9923282594993
304.32,260.5229889048956
395.64,392.57156119932284
603.89,648.2564684696506
124.89,162.9678415247241
397.05,375.2590793444352
54.94,88.11100363696495
404.19,415.37431417203845
142.57,148.68930651201805
405.77,402.19011429292885
459.32,386.6597332559606
206.44,210.2149172897609
449.17,408.9117658471372
120.61,118.25588069022568
522.95,475.3676261091193
125.21,124.39529285783917
285.31,283.9006129189704
933.4,700.0210481286808
426.48,411.28486120672903
309.33,300.58083757409224
217.74,217.6478320699908
127.34,166.1673036375829
217.57,224.8542699579718
130.19,117.78823265931513
120.53,109.02612501317881
0.0,-51.832864808629225
306.92,311.24673548076356
569.08,544.8491450715597
0.0,34.79101008162898
215.92,216.92192274743547
189.45,176.3486247043656
192.12,183.01061954771558
462.86,439.14540347779035
219.38,198.53260490743742
393.35,409.5256436570835
238.97,327.16076464804127
143.35,151.5397169923222
109.92,81.99216374278966
55.59,53.33627441474128
176.72,175.85480883680432
374.31,362.0543120255955
190.01,168.5376961672825
222.18,205.60841554384584
163.62,158.28874609743048
56.68,77.65288550663352
206.38,209.8963018665316
101.23,88.64230294009245
411.94,401.8837339090453
183.0,191.92089534251497
520.93,550.8731190969074
410.6,435.08223479502055
403.31,413.887668215693
113.0,90.61748905690827
309.23,315.58841487814965
551.1,555.5983140070889
517.7,488.6254788061594
511.22,550.1119786970454
114.58,117.36897578820243
169.29,173.8681241563563
435.38,453.34671613770485
141.73,159.78219742601686
208.23,208.91331394542502
0.0,32.69164041865968
322.38,338.41207124863865
577.52,676.3424431493619
307.55,317.2920326510357
219.89,232.83369637224163
397.65,409.8893008979796
67.5,179.9868905111789
319.21,292.2014693491428
62.02,118.05550436685309
87.34,119.53624671796526
0.0,-48.58982552940406
124.44,128.48301560566378
222.26,218.59372413694604
414.38,404.53107508998323
0.0,-18.168237061288
340.6,306.1972170508262
415.11,392.8028966151588
89.71,87.6370951576277
226.15,191.1194844407066
509.5,548.396362947775
510.55,534.9230881295657
425.56,405.62749375137565
175.39,175.19991187176046
0.0,-45.263956206471306
0.0,16.753579654656328
0.0,-7.482445819401861
251.74,234.33734933952545
308.48,313.5481732444955
496.57,534.5218179092964
214.39,211.40673643347287
450.94,410.02310273422154
576.54,673.0011559224014
300.81,291.96941506966635
196.31,174.32424056388192
546.73,586.1024002298608
236.86,231.59168881601374
500.95,466.12944113884186
466.69,420.63313322282784
496.62,536.3998039420104
146.46,153.98607618849942
265.32,264.39792845918294
386.65,266.8860261384849
0.0,71.97997704125758
144.8,188.98642795437468
211.83,212.50096417611087
405.73,414.8918749598632
338.0,347.616194318055
342.9,340.77313478583085
555.03,584.2238047363719
224.57,205.68091002356192
408.58,414.5465376854537
304.64,302.96728689702894
510.32,485.62251215747284
57.8,89.516189669227
0.0,-12.18570522749037
185.73,158.6810652780649
123.18,124.19388589025728
202.73,192.00361085925033
524.65,494.7052855532343
196.45,220.6355848925978
403.28,416.5984344561757
524.9,517.907224604122
408.09,411.09243819771035
250.61,212.343951506991
187.88,164.71184123716642
128.39,128.8971957838886
509.57,554.6057800266325
110.27,116.02440018719498
513.68,519.5737832797166
100.17,96.80386969629733
99.09,85.33313231412374
0.0,13.428485314743806
172.45,160.8641353927518
51.07,78.08520389058671
399.3,412.3663847067728
29.56,74.51676920137805
511.8,480.5461467510298
498.33,478.5301454353248
421.22,426.073465994057
121.53,114.7111590710561
530.98,524.0416632096528
331.74,245.86150137563752
528.98,479.80863786701303
426.19,433.02996343779785
366.25,332.8192624472223
210.73,214.60303709353923
417.58,408.14548408084505
426.27,429.9593349477567
0.0,22.564858354814923
588.55,634.5718511692686
82.66,98.7479528703837
134.42,118.9370997441711
393.71,408.4205488222966
0.0,-57.31530461758201
121.71,111.05156413822594
417.21,434.231399196003
303.95,284.70471173076044
221.15,218.05070564524655
206.31,203.9382362549823
189.49,155.96857774007546
525.14,474.4342572896594
203.83,194.1180771554355
496.17,549.9954663732794
148.59,149.73612437978414
333.7,335.9133413350863
124.5,124.20225257403868
516.57,531.7950274041242
313.05,322.5418981324628
399.87,410.1964168586294
302.23,297.26252451395226
337.74,393.32780869594586
551.8,434.7991783708653
512.53,506.1268181181125
0.0,13.748345736295253
144.36,121.18519082390036
152.98,171.02309061255627
16.9,135.91983364489164
235.04,234.10086155665098
327.61,322.9148089794895
523.52,476.9701856516526
19.47,48.06380284264488
992.62,640.3084518901521
311.64,327.23072008195237
