True SET Pulse Width,Predicted SET Pulse Width
100.42,92.14227864532694
236.53,238.99743717914777
169.39,251.76230604035385
220.88,267.38634075527966
288.73,240.77657356771704
201.58,153.1059165648713
496.78,532.3479807299084
236.72,237.16016878395078
101.89,48.30356268255116
104.68,73.61451040350823
58.75,56.34577137961227
392.24,370.2474890434229
130.11,109.59891463461383
131.92,150.8492959124448
0.0,45.316544595381416
171.66,193.42244423932516
101.9,109.44781895153338
393.5,390.636370187217
420.7,454.4473772415024
423.08,453.4275657031794
516.34,410.82748507047774
177.69,97.70834951276598
506.28,557.7857777487818
303.21,298.93310981602013
172.3,154.9882116792833
162.28,423.10610560183716
153.86,130.8043939928042
492.92,455.0846011940057
274.63,279.1743061955218
526.42,468.0359734890442
261.05,207.83840842491173
0.0,0.04828350095280598
387.23,347.50281102801927
323.39,375.56439096358696
0.0,284.3678296070939
387.24,357.76941836273124
165.48,200.13588893960656
221.91,247.02151872853148
54.47,113.84968008686474
212.99,175.5580849864941
485.71,493.2774096646925
216.7,240.80947709434992
187.77,156.6199214434941
403.6,346.11210561119236
97.21,119.31402984273805
401.56,375.382595504486
1119.12,480.914220035899
141.56,111.05982443644274
174.03,173.2055445187264
490.65,535.0601856675562
423.52,442.07757715344303
418.91,345.3906858934744
420.88,405.4276453314938
296.23,218.54271574187464
428.91,467.1514353442499
309.56,292.0690006420066
209.48,252.74994005447434
220.33,236.96751237721304
328.53,377.0953321169924
0.0,151.39462622356868
221.54,214.1833726971832
407.33,434.6932841993224
168.11,261.5298145764986
0.0,-12.308620944019573
0.0,14.547197189753518
97.83,119.76015392060162
435.61,456.9287045798951
0.0,45.47116803470209
0.0,59.43782224142632
481.4,489.0116620343914
101.56,100.953079792356
413.31,332.9167521535681
179.55,175.75398141931083
309.31,332.56990964539585
326.67,304.6297728538022
0.0,115.84869507068939
500.27,468.89513178214247
205.66,114.64009944887056
245.13,242.1835358760514
218.45,206.75601249102203
326.89,359.9640741380245
90.97,66.84420244297985
194.52,195.17293696654974
124.83,127.7764741538981
0.0,48.19160273624466
310.87,294.82320844567806
258.47,217.02706619204065
307.7,267.5377623662124
198.58,263.2409771668977
190.08,146.5647571966037
99.19,107.94587258346542
134.22,160.04093824148987
0.0,7.696082452343973
329.58,320.0230614972739
129.87,140.1979644496741
516.46,509.4994261113509
323.75,311.02601255776074
547.56,504.298969521897
36.41,48.73232601868935
221.74,323.1885786646346
216.86,137.10990262308175
195.61,162.40818016451146
216.19,252.57909480957056
25.02,67.82798834232057
358.86,332.4550973480888
550.02,474.0357668264453
39.06,80.63221011432327
107.33,55.095808928258094
113.7,125.81418530158456
130.22,114.68124410154832
453.44,479.0857605359113
0.0,194.82770702038385
181.44,167.46286173388052
79.36,59.26098934239229
413.64,342.323391876865
0.0,108.08906926341282
97.56,66.05737252888457
513.21,450.3638682138037
208.54,141.1613499041749
515.38,379.6406921351498
288.06,210.77241128913812
170.98,213.2624334692248
389.25,404.16759488892677
171.81,156.1683175679535
138.94,167.53653383852185
189.05,237.02565637354974
210.5,239.73564981387096
307.54,226.51506787625175
0.0,9.44913759231693
181.17,180.39548164473908
13.09,24.610602507132995
122.99,134.46954312373126
147.63,158.80479834853224
194.3,115.3613929783053
500.74,499.18896312253423
0.0,227.60004758951607
71.61,75.89737287370343
498.53,550.2740940265026
105.69,60.54166244722933
141.5,143.87019587601276
98.66,65.19202394469505
409.96,371.32228695135535
92.55,55.01276509153897
423.62,404.30197665103253
99.32,49.024982400269124
132.35,200.201704245516
338.29,337.82814180935276
122.99,140.86823051953198
0.0,125.51228270881924
226.44,176.05705716764632
119.12,127.95385403987734
298.95,217.95266279753957
312.18,303.68729553981154
509.66,458.79490651913306
51.25,19.930481395970943
625.16,521.2081008571975
334.1,176.92584177747992
469.07,464.7481888321356
309.03,320.6713627317632
145.92,164.15420515880325
0.0,118.82278731506335
314.58,319.94593276747275
0.0,-21.709475035383704
0.0,74.93057207639154
386.44,319.3333934332492
273.48,426.63787142133157
0.0,20.299256166689304
297.77,220.9958742400171
265.91,164.94820889687242
531.25,512.3746309625474
8.94,253.43188130067142
394.17,374.16343261034785
0.0,86.18831646707258
34.71,83.845092099238
320.39,404.07125247404406
283.43,256.2661822256762
502.62,550.0597936772947
76.16,63.28835561197391
173.96,218.68221176223216
176.4,155.85998619055061
0.0,30.768389290838243
497.08,591.4416635123355
200.94,277.4196546330462
192.08,152.03941650871238
326.74,314.3930642107912
83.6,382.26048088921954
643.27,489.0711205969459
128.0,143.28360619130495
158.06,273.9875454702516
131.87,112.11297845746085
524.37,497.4415309767717
82.91,105.30776545950695
310.39,308.98711616733857
65.27,95.44672717045884
363.02,327.4976819226079
114.15,150.75467035338593
409.44,438.6837361897691
0.0,22.374106503538258
502.46,553.666063009925
0.0,-4.146033544556943
414.99,316.44381457669897
30.38,208.79807797554838
0.0,2.3920310009003884
198.41,235.1509025877956
499.19,614.7430470789932
0.0,15.791249513587786
228.06,194.30015357752075
0.0,1.3628318031105664
28.58,97.81801556239421
178.02,139.465971942934
109.7,118.9129302540887
389.28,457.54230234878264
207.61,109.39558063910684
303.81,304.27348502537313
117.76,154.68412705318607
222.71,264.6590325231458
306.81,236.18720736089784
515.88,515.085678004623
371.12,333.1122598546156
278.72,261.72419317857776
516.96,508.18394320272523
499.29,431.299735909831
144.22,112.52778805805599
95.67,41.6222833553019
518.2,510.2419597686737
116.72,374.8419819550959
81.69,59.164669327904846
629.1,503.2114942940401
498.9,558.8032734959606
421.15,454.79705461066555
230.96,250.54630672361708
237.99,224.9685085083077
343.37,324.9590469231612
284.16,213.43745668599445
511.79,466.2467528463377
48.21,42.25630439855638
0.0,112.71861339399334
473.35,443.4549020986841
275.56,277.1288517226621
513.21,484.88784956203926
109.61,94.92103678782317
522.83,475.6048491111826
386.72,419.31739186750974
0.0,65.46777656498017
272.12,281.14353143495345
216.04,439.70185810557297
24.71,65.69216548879629
509.98,409.3203873671599
468.22,290.56705427393865
318.09,349.5413044833648
88.72,78.15595833282202
406.72,365.759895414785
523.96,508.022490956806
317.46,375.35009061437904
187.6,163.0805606864307
125.46,149.9766751611381
389.35,396.1557810899234
299.99,285.9685689792785
406.12,365.9728801410844
202.66,159.32552298479678
411.03,423.2566853771867
94.34,39.66389939905258
512.79,442.91202188659895
408.32,361.26100843291977
197.0,165.8994586347233
82.96,65.1529669392271
106.88,51.54747076910249
179.05,174.96200525753673
186.28,155.12505825034324
427.78,452.99567480994733
145.65,60.67974776631672
174.51,96.17405982063937
516.19,505.9268939438592
88.0,179.02290388151917
0.0,154.9826874785899
0.0,90.60498671564312
499.23,475.4999772501792
294.68,228.5518602417012
307.35,257.08452840649625
59.09,84.37627655187046
512.08,402.3354514745019
195.92,146.8341761263368
149.33,170.627683853457
630.12,492.37593648722077
87.36,62.863126644623094
207.19,155.82809154167947
211.28,230.10687688991544
490.36,413.319063621201
253.39,264.3316088317589
119.96,88.5720943358721
374.12,318.309024155479
580.9,531.2333014153785
214.65,218.9632024375901
0.0,74.04972156118987
0.0,22.539089241628147
99.82,68.46574402177097
38.45,79.45220851947062
82.95,46.67332246944491
173.51,199.8080280717948
288.53,290.401614555418
315.35,290.1646226846179
206.34,265.238539912442
136.2,119.88787994091976
126.77,116.15933715166514
553.96,544.2065408864353
397.51,387.2660566136418
402.11,343.8146143169511
1008.97,497.4565829661037
332.16,329.75532125232576
501.73,476.8240120053208
85.3,408.4033268579733
117.31,142.8526897017452
0.0,-3.597435973370864
509.24,397.63213161285347
146.41,113.8952947243965
172.07,166.42195815041848
278.99,267.43719515004557
626.62,458.99658683563064
540.69,272.46387648396325
16.31,39.15110465950386
171.07,166.95649560178413
214.73,229.08431835110025
205.52,151.21872843693208
387.19,460.28806259975545
370.58,331.8768743103182
499.44,578.3630107100325
425.23,424.6107646734933
171.52,222.7336590433253
225.11,212.20956938645884
295.13,231.48388749924936
517.5,497.58864574424206
31.97,22.12757580292589
385.18,352.94497691739804
411.35,348.7996367861021
500.17,591.1590957053638
210.74,231.57990714839605
0.0,65.15186136492756
151.19,214.35418432829772
518.27,539.2934609250167
519.59,543.0362651731743
96.89,95.65970698637244
396.91,356.39253550430084
0.0,-23.479633868388994
150.55,131.61015782615604
482.84,486.47661157246944
0.0,27.9385032715643
304.25,290.2988418090013
172.1,176.35945371812096
197.72,120.04301211619912
422.24,464.50865575993794
120.89,142.36309371268285
0.0,68.70730955940758
635.36,494.1460953202261
408.37,338.8001779038867
165.54,200.62548492866893
149.74,162.09618859285487
416.08,418.2931556801606
69.8,51.4449621656853
337.21,343.61640053037013
418.09,452.1542750263536
122.0,175.32962747220068
107.89,256.0719890352905
0.0,87.05701804999529
337.03,346.5344757545365
509.36,456.7059801350746
468.03,462.2737139744447
133.78,152.907837141741
122.87,161.56657904183524
260.84,254.6875611111265
508.33,463.17945882972833
216.53,195.62460801907787
532.99,500.75865185588634
452.29,395.3836581477848
121.45,94.79139133027624
426.81,486.9914245741495
417.73,476.0212327338852
323.47,388.7795786814171
614.44,534.9378018944818
210.13,207.31271804227612
383.37,343.5863210804661
232.34,255.63794127348137
90.28,252.2303169367804
212.62,237.3505371394574
515.44,557.6707764592745
204.94,156.96531120745638
409.4,362.7684337191593
127.17,108.5770701804783
296.22,268.3810624043293
546.12,547.3592921902579
302.92,271.458152299444
0.0,17.10579781574556
393.84,467.8044947777638
170.86,208.33836543682497
305.85,287.69783968045954
212.28,161.73135155220396
480.88,391.39320615733817
422.64,498.60740368081065
0.0,-3.0159348755519204
508.7,490.96363737638717
302.61,302.36794917241247
189.37,172.97698271061543
513.65,550.4577166023214
179.75,107.8059539635664
63.65,65.42088009551438
496.98,579.892793967866
121.77,111.08923622782106
321.83,399.45582747457973
96.22,79.77682235383841
399.43,397.03947739913434
118.06,188.91940988958606
13.41,155.95344939402543
404.33,450.644014879123
298.98,261.48918354892334
188.71,153.84903700634393
407.19,404.53010724979515
425.28,423.05851846713347
108.43,134.86292444881443
207.78,149.86779411025276
62.2,133.23257994189063
275.64,425.45776553266137
407.18,378.5382993033319
321.37,283.0042054364223
203.02,271.5570141827199
187.44,249.69367736993803
170.86,229.42672801315842
261.07,194.4666145206856
310.01,342.34862035685984
368.98,332.46692725465334
822.48,486.2884223927349
612.14,497.07967247540466
119.86,188.1939799252956
322.31,394.2242743048164
517.72,509.0618538800036
242.34,212.82958601950327
45.78,100.6044455978585
177.1,213.97962392564654
144.34,150.56116082087323
316.85,341.745895058542
322.12,321.9285973502346
143.7,114.58580462400437
8.58,449.24263081683614
91.13,66.3948924641175
151.87,301.88095445273416
307.83,308.12176758314905
377.71,360.2422445292747
339.81,338.2433560691062
509.63,485.1111214441787
298.84,292.72671950587653
331.03,332.22909354827004
329.56,340.12408490812487
524.43,521.5632887296763
582.14,513.6868291766572
51.75,51.22322701163786
79.23,94.74493591385203
583.99,529.4631425823732
25.51,129.39519544858152
128.38,163.22606357500956
108.75,58.85939847640816
111.01,214.1109906990294
63.65,82.96424158403636
510.58,542.0937878591837
207.55,213.2581867179191
423.79,446.41159224150783
134.89,100.28154110601997
200.65,142.26253246359255
322.52,342.0284628655136
510.47,473.9352574943442
517.64,505.83228327190113
200.68,169.20198450493663
169.42,191.58286005298424
89.44,34.952027690887974
544.95,524.2088153144805
321.14,323.00708838806
478.27,488.65343281871196
218.11,174.16904469413336
251.36,225.03561807049937
225.32,216.35432169331654
439.69,420.38567090029454
552.04,546.0426513860604
279.13,231.02551075381848
323.78,329.3267205539099
390.77,318.0972535402916
492.2,564.4657431552837
32.15,41.22376812942247
108.11,221.40337848883757
90.05,87.55681242418618
501.28,418.9486170967914
517.32,460.2416459402473
121.16,113.13964707665403
228.25,174.29545018115718
141.98,91.3918166297384
199.35,304.543923672686
60.57,116.84328450882339
213.34,135.917344902217
393.27,361.28243179804593
422.69,455.444824118208
193.41,137.30667407613916
410.4,422.6666324328516
0.0,242.70521706880527
431.05,470.86902257978977
370.58,337.4975665138711
119.19,182.7481264063243
508.77,471.6714924257042
484.99,425.92754406841243
275.96,294.5614641896854
184.11,146.1795373311981
153.47,123.72570055396301
240.98,243.67839906920227
236.56,251.09689800332592
121.87,176.2693577856991
245.59,201.61995326609076
140.02,152.24370215032292
416.07,353.79081438069363
0.0,264.9447316023668
68.2,69.3593083282461
393.47,385.33444553471725
338.92,167.73718401035097
466.85,375.16675842718604
227.55,232.3259953448902
403.47,381.733259272273
131.76,176.72519160565076
303.18,279.39558436913853
206.19,244.36447768531644
482.78,390.24128057629525
448.06,476.3668998564759
395.05,369.8533887232743
170.15,236.1197969829916
180.03,160.8801892761181
196.94,166.77736931200147
271.59,277.4476192737153
149.92,146.97336099709136
383.98,323.0570956077252
136.93,89.70058112598565
236.13,209.99159202016142
334.34,273.91812011691593
0.0,398.88209406420765
79.95,283.6378580428597
166.87,145.5980362333792
394.13,314.71596870262977
313.63,284.0604487635479
141.76,169.74398754424604
301.87,201.37018535932543
86.15,40.30998634767512
184.58,138.35529140759945
387.29,416.8683910711297
216.6,204.8182871405523
398.71,437.7567907767042
0.0,41.133856729188594
502.77,570.7973209888928
416.83,459.5056643982857
516.51,511.12565607788474
123.47,114.69666345602334
665.79,490.2788743831816
304.42,200.81727828847266
0.0,4.024398012950513
299.59,317.86652936330313
365.54,321.62323372785323
498.31,550.2046686731669
53.02,25.536836121074913
436.97,373.5031708209987
244.58,234.0074174801282
290.78,264.53453928035424
405.96,387.3328976042075
0.0,210.56181176098136
379.59,428.98097950563965
190.11,115.61086136430609
102.02,68.99053355752773
308.89,316.40561510146216
85.9,166.39163840316016
412.04,345.5847731499564
497.53,578.2959011478408
179.53,183.45462892436439
329.66,362.46082083089226
216.07,199.89421910815247
0.0,11.138246297125832
174.36,193.32810155559764
134.41,193.95761170454693
402.75,404.9070177404943
0.0,-0.9830424957808788
577.45,326.0350082269661
28.35,139.26478558414578
206.39,245.09106554517888
506.58,439.98464648988863
0.0,196.96664062410753
505.59,473.64646515493337
435.63,426.24345926846513
504.3,478.46280406494316
506.19,481.9945698844376
424.43,422.46846552279834
176.16,162.55421305595573
202.92,134.62328535871754
19.4,59.3935254787242
125.51,184.14369053977438
221.74,202.89665437534183
102.29,73.38981205417079
198.85,244.92961329925964
208.38,175.4625893175804
515.53,541.2690588351925
210.04,178.44376385736598
68.59,78.25758465104383
131.31,172.4594439753497
329.87,320.33666090618266
218.18,157.69610711726423
171.2,177.8746926417201
183.07,107.04833450176682
227.48,259.0383403195929
608.65,481.6636097338037
180.69,98.2737330988194
127.11,86.3768691732383
206.38,268.32418165407285
0.0,428.66221195458644
206.07,216.342670563978
181.94,141.51869858291087
150.0,113.87017053821918
532.79,251.97283901908207
94.95,55.205127155568334
133.13,104.3124804457492
260.75,206.33182497425543
512.01,535.5173092837781
423.35,503.5314717132103
15.56,51.944646729355824
0.0,137.9243749180397
226.43,239.95669060324906
217.98,153.57428835343472
5.18,122.66903308040995
178.71,159.39080588064428
419.06,346.99001628847054
409.45,370.29466177567286
383.99,328.6867653668421
125.98,104.32789980022423
191.61,199.7181182341813
196.36,283.60275188336874
395.04,352.00408320802717
112.25,102.23468581096475
