True SET Pulse Width,Predicted SET Pulse Width
242.34,242.90864999999997
45.78,46.09320000000009
177.1,182.00079999999988
144.34,144.13509999999974
316.85,316.6994500000008
322.12,323.31065000000035
143.7,143.19815000000008
8.58,9.302399999999981
91.13,91.55390000000006
151.87,152.84730000000042
307.83,308.2396499999999
377.71,377.60310000000055
339.81,339.6963500000001
509.63,509.6288825000001
298.84,298.37610000000024
331.03,330.9283000000006
329.56,330.77549999999974
524.43,525.830550000001
582.14,582.0029500000015
51.75,51.92355000000014
79.23,74.1858499999999
583.99,583.0805499999987
25.51,30.581700000000005
128.38,127.97530000000027
108.75,108.07954999999968
111.01,114.14010000000002
63.65,69.61629999999997
510.58,510.84547924908526
207.55,207.7911500000004
423.79,423.91647499999976
134.89,134.94235000000015
200.65,198.83770000000058
322.52,323.0635
510.47,510.4246499999996
517.64,517.6369500000012
200.68,203.78913333333318
169.42,169.75961666666677
89.44,89.56515000000002
544.95,545.1005999999983
321.14,321.7119499999997
478.27,478.49094999999886
218.11,218.0721641666671
251.36,251.50155833333287
225.32,225.49194999999978
439.69,442.7284500000007
552.04,553.5580499999982
279.13,277.50700000000074
323.78,323.1338499999996
390.77,390.66580000000073
492.2,492.4308500000001
32.15,31.42984999999997
108.11,109.1407500000001
90.05,90.65920000000011
501.28,502.07294999999897
517.32,517.2986500000002
121.16,122.97566666666697
228.25,228.19027500000018
141.98,141.446350833333
199.35,199.21070630952374
60.57,68.26140000000011
213.34,213.00860000000023
393.27,393.47725000000014
422.69,420.9699000000003
193.41,193.2188000000002
410.4,410.24549999999994
0.0,0.29719999999999996
431.05,431.07139999999936
370.58,369.9383500000005
119.19,119.01790833333345
508.77,508.77495000000124
484.99,484.7183000000009
275.96,277.63600000000054
184.11,184.39064999999988
153.47,153.55971666666693
240.98,241.6451499999996
236.56,236.4501000000001
121.87,121.69072500000034
245.59,243.01944999999992
140.02,139.0829
416.07,416.2852999999999
0.0,0.0
68.2,67.76949999999994
393.47,392.93889999999965
338.92,331.2601499999994
466.85,465.79735000000016
227.55,225.30204999999935
403.47,403.51217083333324
131.76,131.62955000000002
303.18,303.1424000000003
206.19,206.26125999999965
482.78,501.8469500000005
448.06,448.37230000000073
395.05,394.44375000000036
170.15,170.11169999999987
180.03,180.14189999999988
196.94,196.60264999999953
271.59,268.7355500000006
149.92,149.92680000000004
383.98,383.57735
136.93,138.49411428571398
236.13,235.05445000000094
334.34,354.51710000000014
0.0,0.0
79.95,78.92895000000003
166.87,166.26414999999943
394.13,394.5022499999997
313.63,313.6001999999994
141.76,141.83880000000022
301.87,307.6553499999993
86.15,87.10759999999988
184.58,186.06646666666737
387.29,387.9221500000008
216.6,217.46784430020125
398.71,398.5062500000002
0.0,0.0
502.77,502.73774999999813
416.83,417.07710000000014
516.51,516.4656499999994
123.47,124.33598750000006
665.79,666.0182000000019
304.42,305.21085000000005
0.0,0.0
299.59,299.9646499999993
365.54,360.9640000000005
498.31,498.2409499999997
53.02,50.78435000000006
436.97,436.31435
244.58,243.57174999999967
290.78,290.6296850000011
405.96,404.34554999999995
0.0,0.0
379.59,378.0342500000008
190.11,184.80074999999982
102.02,101.71284999999982
308.89,309.12510000000066
85.9,91.23250000000031
412.04,411.4381500000005
497.53,497.5471499999991
179.53,182.8244499999999
329.66,329.735300000001
216.07,216.80092329365064
0.0,0.0
174.36,174.80000000000007
134.41,135.84814999999952
402.75,402.9442500000002
0.0,0.06405
577.45,589.0471750000011
28.35,24.651850000000064
206.39,206.37923333333345
506.58,505.1781999999993
0.0,0.0
505.59,505.5560499999995
435.63,435.5989999999995
504.3,504.33939999999944
506.19,506.15513333333166
424.43,426.4697500000002
176.16,175.9988666666664
202.92,202.89295999999987
19.4,21.027150000000052
125.51,125.73680000000026
221.74,221.80579999999992
102.29,103.66130000000001
198.85,198.75949999999958
208.38,208.33470035714268
515.53,515.1289249999994
210.04,209.9803822186147
68.59,68.72515
131.31,131.16818333333345
329.87,329.9677000000003
218.18,218.1427024582362
171.2,171.3289999999995
183.07,185.3895000000001
227.48,227.27190000000022
608.65,608.3950999999986
180.69,182.1892249999999
127.11,126.52301000000003
206.38,206.39215194444378
0.0,0.0
206.07,206.07453749999985
181.94,182.29437410714266
150.0,149.99705000000012
532.79,534.234750000001
94.95,94.77310000000003
133.13,132.85810000000015
260.75,261.1656500000001
512.01,512.0454000000017
423.35,423.78249999999986
15.56,15.65089999999999
0.0,5.670100000000003
226.43,224.12744999999933
217.98,218.03666603174645
5.18,5.352650000000011
178.71,179.34935000000056
419.06,418.08655000000016
409.45,409.6049499999997
383.99,383.11734999999976
125.98,125.74291666666653
191.61,192.1886
196.36,196.70860000000005
395.04,393.85829999999953
112.25,112.87755000000017
226.79,225.57964999999956
540.67,539.6730000000003
99.11,99.68263749999986
107.32,107.05205000000004
0.0,0.0
99.75,99.70369999999991
426.82,427.6931500000005
332.7,331.5843666666673
390.1,390.4897499999996
424.89,425.0906499999993
84.85,85.45099999999998
0.0,0.67435
0.0,0.0
178.2,178.52810000000002
139.38,138.9099500000003
501.4,501.4457250000007
510.42,510.39326341575025
518.54,518.6257499999988
611.58,610.8077999999996
541.52,541.6037999999998
502.16,502.32889999999975
0.0,0.0
469.65,475.0666500000011
397.54,397.7473999999995
209.86,209.77611925438626
602.27,602.5886499999982
19.94,20.78794999999993
204.53,204.54115000000058
125.86,126.99664999999972
268.53,268.37429999999955
590.07,582.0043000000001
108.82,108.9064749999999
325.38,325.96865000000076
0.0,0.0
421.15,420.9125874999994
516.52,516.91035
310.89,310.7613499999991
152.55,152.57614999999984
343.58,336.2581499999997
323.45,323.4667
454.15,454.87994999999995
206.91,206.6887964285717
404.37,404.2814000000014
516.16,516.2634999999991
166.74,166.58339999999944
0.0,0.0
503.23,503.17269999999934
95.62,94.89904999999995
414.8,417.59035000000114
275.2,275.08025000000094
0.0,0.09645
180.34,180.33984083333354
121.91,122.50505
541.45,541.3012499999998
92.17,92.16749999999985
0.0,0.0
168.89,169.07316666666685
214.39,214.54919999999964
504.14,504.6282499999999
222.66,223.7993141666665
62.49,62.01245
467.21,464.24825000000106
87.15,87.14820000000007
485.39,485.3453500000004
90.42,90.40929999999989
0.0,0.0
221.33,221.5145179761904
408.22,409.2275999999994
127.79,126.1928000000002
412.56,412.240799999999
223.93,223.65824999999947
95.11,94.51220000000008
94.11,93.5327499999999
204.81,209.04884999999996
465.69,464.64714999999893
434.75,434.63265000000104
147.05,146.75500000000034
407.87,408.27305000000064
129.53,130.16040000000032
119.91,118.06469999999995
250.38,249.30779999999905
323.35,323.45509999999933
0.0,0.0
441.49,443.77954999999986
292.04,292.07994999999994
367.62,366.7896999999991
325.25,325.10949999999974
317.5,317.84489999999994
523.62,523.5710499999997
192.06,192.67154999999994
135.85,139.20420000000018
492.48,489.87039999999973
265.96,264.55450000000064
101.89,101.71284999999982
428.12,427.3137500000002
0.0,0.0
0.0,0.0
522.71,522.7363499999999
153.12,154.26220000000055
121.98,122.29229214285706
186.91,173.2484499999997
198.96,199.10185000000018
445.67,445.2679500000006
94.33,93.48530000000004
392.57,392.61415000000017
0.0,0.0
206.65,206.4678
115.12,145.50519999999997
448.27,448.3081000000005
381.08,384.4700999999995
404.64,404.655949545454
205.44,199.2705499999998
0.0,0.0
0.0,16.917299999999987
390.12,389.6121500000006
197.24,197.27354999999966
487.33,488.53464999999875
144.4,144.25148571428596
340.7,341.5980500000007
366.08,366.7579999999996
203.29,203.31566416666647
374.96,376.0827
218.34,218.83502857142815
96.22,95.79495000000021
121.41,120.44274999999985
101.27,101.67349999999989
409.91,409.5929
508.45,508.3701500000009
199.52,199.24084999999997
325.32,325.71605000000045
120.47,120.498675
109.35,108.94015000000002
24.81,47.27875000000001
207.88,206.8285500000006
169.34,170.2440000000003
0.0,0.0
218.82,217.33406071428558
427.12,427.13300000000027
189.67,187.9468500000003
115.68,115.78472888888871
167.18,167.33949999999996
457.6,455.94129999999956
96.04,95.42520000000007
213.75,214.05835491120806
130.46,141.20734999999965
304.7,304.2330999999989
212.88,213.8024152777777
96.87,96.77754999999993
324.52,325.0589999999999
222.81,222.7609333333333
95.44,95.14730000000009
223.53,223.54104999999967
116.22,116.40384999999993
392.81,391.29820000000007
316.37,316.6210499999994
542.51,540.0958499999994
516.16,516.3264500000012
508.68,508.56740083333466
529.71,529.7161499999991
419.66,419.85075000000074
0.0,0.0
214.73,214.71487993145732
276.12,274.9952499999997
191.77,197.34425000000053
168.38,168.72600000000017
524.96,524.7765999999999
317.34,317.977050000001
385.8,385.5874999999989
119.04,119.0341000000003
304.32,302.15219999999965
395.64,395.8601857142862
603.89,604.6067499999999
124.89,125.62534999999988
397.05,396.8439999999992
54.94,55.29514999999994
404.19,403.90682380952285
142.57,141.94114999999968
405.77,405.9528000000006
459.32,470.0187500000014
206.44,206.42373625
449.17,449.4800500000011
120.61,120.79325000000021
522.95,520.8786499999991
125.21,125.45675000000035
285.31,285.6859000000002
933.4,936.8490999999965
426.48,427.2566499999995
309.33,308.92605000000043
217.74,217.17974773809536
127.34,131.64185000000015
217.57,217.57660603896082
130.19,130.06679166666677
120.53,121.45172669913403
0.0,0.0
306.92,307.60775000000046
569.08,584.393899999999
0.0,0.14215
215.92,216.00737083333274
189.45,188.17295000000016
192.12,194.72220000000002
462.86,465.42579999999975
219.38,219.65623333333332
393.35,394.14734999999945
238.97,247.97844999999953
143.35,143.68219999999985
109.92,110.02229999999983
55.59,56.38714999999988
176.72,176.52370000000002
374.31,375.4748999999989
190.01,188.9978500000001
222.18,222.62330000000003
163.62,179.96484999999996
56.68,50.82709999999985
206.38,206.26636250000004
101.23,101.01697142857164
411.94,412.0559500000015
183.0,175.16744999999958
520.93,521.1362000000005
410.6,410.6292499999995
403.31,403.09382500000106
113.0,107.20194999999975
309.23,309.29445
551.1,555.4678000000006
517.7,517.4893000000008
511.22,511.1898500000002
114.58,114.88310833333364
169.29,169.74725000000018
435.38,435.1419999999993
141.73,142.49449999999982
208.23,208.02470249999985
0.0,0.0
322.38,322.69059999999956
577.52,578.4072000000015
307.55,306.5474999999999
219.89,220.51267499999983
397.65,397.8642000000005
67.5,68.58595
319.21,327.05710000000016
62.02,68.10565000000008
87.34,85.24655000000008
0.0,0.0
124.44,124.53824999999973
222.26,222.17753000000036
414.38,414.3145000000004
0.0,0.0
340.6,333.6236333333337
415.11,414.20139999999975
89.71,90.18054999999991
226.15,225.85235000000003
509.5,510.8151499999988
510.55,510.4918333333338
425.56,426.1487499999998
175.39,175.0717
0.0,0.0
0.0,9.179400000000005
0.0,0.0
251.74,249.8384000000004
308.48,308.6759499999996
496.57,496.6464000000004
214.39,219.3787291666666
450.94,451.00709999999964
576.54,578.4033000000014
300.81,300.76930000000027
196.31,195.7863812499997
546.73,547.7607000000012
236.86,236.78695000000025
500.95,500.8360500000015
466.69,466.35939999999954
496.62,496.47979999999984
146.46,146.44564999999972
265.32,267.23514999999963
386.65,373.5495000000002
0.0,1.4956499999999997
144.8,148.9663499999998
211.83,211.80721227869347
405.73,405.7963333333326
338.0,338.46795000000066
342.9,343.47459999999955
555.03,555.5485999999986
224.57,222.12427499999964
408.58,408.5477999999998
304.64,305.13269999999994
510.32,510.31625000000065
57.8,58.74739999999999
0.0,0.0
185.73,185.43515000000008
123.18,129.75440999999972
202.73,204.6819999999994
524.65,524.5774499999989
196.45,196.24524999999986
403.28,403.0018599999988
524.9,525.1043999999994
408.09,407.8556499999995
250.61,247.306754166667
187.88,188.30404999999982
128.39,128.92474999999968
509.57,509.74620000000044
110.27,109.70950000000002
513.68,513.7035
100.17,100.36825817460321
99.09,99.2896831547618
0.0,0.7565000000000001
172.45,172.78341666666643
51.07,51.09090000000014
399.3,399.4606000000005
29.56,30.466699999999992
511.8,511.79287833333467
498.33,498.33679999999896
421.22,422.0144666666678
121.53,121.61040000000008
530.98,531.2286000000008
331.74,325.63194999999956
528.98,528.9597999999988
426.19,426.50459999999913
366.25,365.3739500000004
210.73,210.81725356060585
417.58,417.5948000000003
426.27,425.97624999999965
0.0,0.0
588.55,584.4869500000001
82.66,82.08440000000014
134.42,135.49840000000015
393.71,393.6663
0.0,0.0
121.71,123.06084166666692
417.21,417.7279000000003
303.95,304.42950000000064
221.15,221.30794142857184
206.31,205.93550000000064
189.49,188.19295000000045
525.14,521.5718000000002
203.83,203.99419999999955
496.17,496.12734999999964
148.59,148.63727083333382
333.7,336.0194999999991
124.5,131.08514999999986
516.57,516.6434999999994
313.05,313.0707499999998
399.87,399.7357000000003
302.23,302.1123500000001
337.74,337.52735000000115
551.8,568.1043000000013
512.53,512.3637999999999
0.0,0.0
144.36,145.02714999999975
152.98,153.51554999999942
16.9,49.75239999999994
235.04,235.51273333333378
327.61,325.8197499999997
523.52,523.4493999999991
19.47,20.446649999999998
992.62,956.7407499999995
311.64,309.76555000000036
445.22,445.42540000000116
269.88,268.52075000000025
98.45,98.83604999999993
663.41,665.5363000000013
0.0,0.0
512.69,512.7312499999999
468.55,468.7901000000005
172.58,173.5013500000001
303.48,303.1104500000001
310.88,310.7895000000002
393.99,392.5451000000002
194.81,194.31992500000035
506.87,506.7403999999996
0.0,0.0
516.76,515.4514000000008
521.1,521.1971500000003
145.18,145.62645000000032
395.38,395.39670000000007
422.44,422.4325499999998
180.03,179.97160000000025
405.36,405.55887666666627
217.54,217.62211666666647
203.07,202.5796000000004
176.74,181.28779999999958
31.95,23.73840000000001
126.12,125.64750000000024
0.0,0.0
325.42,326.09929999999935
513.28,513.6676999999995
475.4,475.5704499999983
460.33,460.56034999999895
503.11,502.99555000000043
397.29,397.4097
412.09,413.6104500000002
36.19,37.85749999999987
191.41,185.3252500000001
345.7,324.7862499999997
211.24,212.58067410714295
297.09,296.0393499999997
180.98,181.64090000000016
310.5,310.4042000000009
123.25,121.61740000000009
208.34,208.31471020676673
401.8,401.8984208333335
342.32,352.6946999999998
323.87,323.4034500000001
316.01,316.27509999999916
504.75,496.8859000000006
519.18,518.9732500000013
0.0,0.0
213.96,213.88881694444416
216.31,216.31793128482647
195.0,192.2816375000001
106.9,107.1144500000002
502.69,502.69859999999886
95.99,96.01999999999994
308.0,308.25339999999994
116.17,115.7681500000002
487.13,487.30540000000144
397.21,397.5399499999993
127.17,126.72386666666696
88.9,88.0545000000001
524.19,524.2094999999987
510.42,510.93064999999893
122.13,122.17865000000016
176.61,178.5494500000003
99.76,100.48025000000031
405.24,404.76324999999997
448.92,449.17605000000157
180.74,181.1403000000003
438.79,441.13905000000005
290.06,287.9682999999991
168.13,168.2184999999996
209.27,209.32308752083708
516.06,515.9854000000009
290.55,291.46895000000063
207.56,206.96518500000036
80.2,80.45770000000007
355.73,344.6452000000001
0.0,0.0
219.14,219.20033738095245
141.86,141.51919999999998
318.76,318.6499500000002
58.43,59.111700000000255
75.72,76.41790000000002
194.42,192.70630000000006
117.29,117.50350000000024
295.29,304.49259999999936
302.15,302.3534625000005
141.45,141.6816000000001
513.68,513.3375999999996
289.33,289.36070000000035
213.85,213.56774999999968
108.63,108.79494999999993
117.51,117.46219999999992
295.25,294.6142500000007
480.94,477.3987000000006
639.09,637.7948999999978
143.21,142.38374999999985
177.53,176.72072142857164
442.06,442.9076500000007
158.47,151.59865000000045
519.42,519.1785999999992
411.86,411.86540000000144
111.74,111.09864999999982
1085.63,1049.0161499999988
310.2,309.1948000000002
0.0,0.0
426.55,426.2919749999999
509.51,509.5186452380956
498.7,498.23399999999924
255.27,256.6701499999994
62.75,57.66339999999994
408.21,408.1922000000003
597.15,598.6983499999994
0.0,0.0
395.04,395.96934999999957
393.28,394.41114999999957
344.74,344.4649999999991
213.61,213.64680607517485
128.7,130.8603499999999
114.7,113.29885
265.11,265.0179500000001
145.96,145.20139999999975
403.24,403.2021499999984
143.14,142.9840000000001
148.59,148.14440000000002
379.91,374.52555000000046
414.09,414.3146000000004
107.17,107.31880000000008
33.49,32.99295000000006
516.19,516.3597708333336
107.03,115.46599999999994
359.84,359.4258499999999
207.9,207.79719999999983
