True SET Pulse Width,Predicted SET Pulse Width
87.34,295.1185419056875
0.0,-4.061185733849783
124.44,190.33471162946276
222.26,154.73593961892962
414.38,474.08095645302285
0.0,121.39091742367796
340.6,196.8525619374433
415.11,328.5753717152712
89.71,70.3268204273501
226.15,230.47605401688102
509.5,499.8810874400971
510.55,467.56560576291133
425.56,475.7896961283715
175.39,222.40018016801528
0.0,81.32039165360234
0.0,220.56793519811086
0.0,83.06760803461853
251.74,254.9430579836791
308.48,323.7536155688887
496.57,533.1355195376401
214.39,243.7278359434878
450.94,432.6327622640257
576.54,533.635633579952
300.81,276.44572875977804
196.31,141.27886927584964
546.73,532.3189295078938
236.86,261.8879488007243
500.95,588.7990764691805
466.69,451.84961372570444
496.62,534.0808274890607
146.46,132.20628039006456
265.32,220.96150287115793
386.65,239.25241384798042
0.0,61.82899190744698
144.8,283.109720192415
211.83,260.1808125243134
405.73,371.72469540735085
338.0,349.11150292636205
342.9,309.3526308896563
555.03,519.0996475327139
224.57,207.7666979595398
408.58,352.73361339656014
304.64,304.55290994598374
510.32,548.7643205817168
57.8,23.702400533280667
0.0,82.80686949988208
185.73,133.95974617978405
123.18,94.82264444467924
202.73,239.65185141147427
524.65,438.2280458356564
196.45,280.2604246299326
403.28,362.41305207790185
524.9,463.5809447127705
408.09,406.76566915077467
250.61,211.32001912643514
187.88,173.9160386025052
128.39,146.79868458971228
509.57,488.46790330417764
110.27,52.98548811374545
513.68,534.0008203548224
100.17,73.00887790558241
99.09,58.67273758878778
0.0,57.98488808985181
172.45,188.64403039650838
51.07,136.06429585538186
399.3,366.4214352174041
29.56,50.58779829906612
511.8,557.7988751563554
498.33,457.39487631202985
421.22,459.211177762396
121.53,80.9907565801715
530.98,476.7453668294785
331.74,412.7272973689561
528.98,438.40345857900877
426.19,430.5896058560194
366.25,349.52110172811274
210.73,263.26466894234375
417.58,438.6479260598154
426.27,481.1369430495271
0.0,291.33637258180727
588.55,514.0223081736204
82.66,37.31957268357124
134.42,150.74350906952364
393.71,366.88867467412103
0.0,13.331213093277398
121.71,137.78589950359506
417.21,442.12675261081506
303.95,335.884612781958
221.15,215.7559070580484
206.31,151.9886091156242
189.49,126.64258340335996
525.14,489.2055891261281
203.83,151.73688217139184
496.17,496.6462852834103
148.59,139.10836679701075
333.7,334.5668190883317
124.5,95.87884874714851
516.57,479.39603059322883
313.05,332.9659694391613
399.87,405.4054979258527
302.23,266.7837887220395
337.74,351.68969270473656
551.8,307.55021551324364
512.53,518.0890094354128
0.0,103.20043900914803
144.36,142.71934584764145
152.98,197.77037959129862
16.9,367.4143749098604
235.04,220.2035870601268
327.61,381.1158898766463
523.52,441.86921772224207
19.47,52.637055733505036
992.62,488.4399520377939
311.64,308.7461275789266
445.22,325.87705918101904
269.88,259.5396666764592
98.45,304.56883663407837
663.41,496.6939303647106
0.0,157.28909506337564
512.69,433.4747291938712
468.55,298.8751289795929
172.58,188.42223274664335
303.48,262.5429845894997
310.88,229.1317137885218
393.99,331.2943996857231
194.81,153.85915311603654
506.87,459.4671957227712
0.0,180.02621461780123
516.76,536.7354729702075
521.1,464.9342944878464
145.18,143.77555038457118
395.38,334.9738598936548
422.44,497.10280691067067
180.03,168.0054263816293
405.36,372.7809000411381
217.54,189.6439577597504
203.07,157.91854167057514
176.74,117.76879726900566
31.95,148.43954313642658
126.12,147.9906973277995
0.0,-13.652526143325161
325.42,344.45297121876695
513.28,400.6421651654256
475.4,457.03280740187813
460.33,445.225752666158
503.11,584.2819027980169
397.29,372.0749913743076
412.09,309.4947727402051
36.19,167.13546693246658
191.41,105.89229084461309
345.7,269.47667174579885
211.24,217.17836863294556
297.09,230.62724353748686
180.98,169.14613727285374
310.5,240.7543655201172
123.25,82.04696115761377
208.34,148.74788517135508
401.8,359.5763525143576
342.32,282.9009947169417
323.87,339.7186200700545
316.01,354.3796734249064
504.75,383.86735656045687
519.18,520.9371067313788
0.0,3.7036530019560416
213.96,252.04231242198344
216.31,226.91882454607017
195.0,195.8384806301057
106.9,50.24569136792175
502.69,565.564631826741
95.99,93.3503368250405
308.0,249.7350188629081
116.17,114.42838121581204
487.13,463.1951533016128
397.21,367.45300602916006
127.17,117.25819373750906
88.9,41.52507357162736
524.19,477.7455354887371
510.42,514.4901232221474
122.13,184.45502966261316
176.61,168.4979781825988
99.76,233.05039024309568
405.24,311.7472987096136
448.92,450.9489773209517
180.74,178.65105781247453
438.79,450.20610441875954
290.06,284.75964717523505
168.13,149.95637926741816
209.27,277.4292602404331
516.06,544.6774212117617
290.55,297.412875832788
207.56,119.63354562132932
80.2,19.742702937250357
355.73,317.9037552137471
0.0,16.890552004015404
219.14,193.76928205418713
141.86,61.97175784551851
318.76,362.6558831963067
58.43,93.16283751771167
75.72,64.20497063690178
194.42,393.78920921546717
117.29,152.1321572628532
295.29,222.652128817079
302.15,253.90635949003823
141.45,111.6430647729741
513.68,439.5008199946334
289.33,297.41531959318866
213.85,173.70273837520122
108.63,124.5899514262293
117.51,121.02266353424253
295.25,253.2521145395314
480.94,376.47026701391053
639.09,507.3835975691055
143.21,107.2867875807298
177.53,193.7738531171655
442.06,407.32786895198126
158.47,97.60536978746146
519.42,504.2076373328765
411.86,344.1863509817359
111.74,115.31136818792052
1085.63,490.0242588813727
310.2,307.1487536549413
0.0,101.77890121916622
426.55,456.61537472022076
509.51,562.356137696219
498.7,451.9377092556407
255.27,230.99452705707714
62.75,138.17670526824273
408.21,408.0172861137272
597.15,517.6296802456801
0.0,194.80074870542936
395.04,296.54581567555044
393.28,388.3225674890292
344.74,299.4664780366312
213.61,144.35357313513137
128.7,150.9937750982664
114.7,116.3098334856642
265.11,254.66981049583606
145.96,105.149735077781
403.24,356.7995851445322
143.14,142.90511224631533
148.59,120.31499422996617
379.91,322.37220227022965
414.09,473.0247518583511
107.17,51.4381468746889
33.49,56.747141545436676
516.19,514.4238968652518
107.03,114.26773912125114
359.84,348.14854499584374
207.9,158.54280225004382
222.97,235.02024439550783
144.94,306.6619339580958
189.81,209.7270492004774
199.78,159.32576263047136
195.48,282.483735320655
197.73,138.47786572858072
183.78,137.24457572147563
127.69,169.77149586894862
409.2,423.6814222741251
494.43,426.1874397588273
367.39,414.9468703801123
383.22,324.4697555518088
120.65,153.94284132673252
518.38,475.4654310406496
0.0,0.750929202333424
130.6,147.26010056628925
541.46,559.0933825834965
417.73,451.33452447111097
388.16,399.5741341924605
111.73,72.08787034292087
194.98,132.77487496778681
416.66,315.4053852935632
97.22,33.130973917696025
496.13,408.58667130724837
198.51,112.05229899755992
310.6,242.0461119469566
319.14,327.923191358832
461.96,412.9285381257379
133.31,150.45464852595083
153.49,136.60889580266863
131.32,114.06344062232725
434.2,462.7259811095738
0.0,27.70084111011434
178.38,131.847337481364
315.46,384.3415313797615
490.83,513.114540220735
305.54,311.00469594335493
290.93,264.93982687176515
506.05,537.0093198432897
266.74,255.8429514537876
0.0,117.5084786629615
500.8,524.0209940974911
473.02,439.8855275274565
213.63,234.524640578342
56.58,309.6871524821346
501.47,600.9621535255884
144.62,100.40290469260268
0.0,79.80485605451591
100.96,61.90054532970149
422.54,439.39782114306774
400.77,373.63998612718035
206.48,154.88945472709216
552.47,461.303023402843
424.65,436.8682066663479
125.14,141.26081742867441
107.14,42.7538952924389
202.39,143.22912140333406
419.66,484.3717454893359
322.1,337.18900927031257
322.77,186.27378600803982
116.77,158.7841798108731
134.08,144.18931570693
215.34,267.31627018892516
434.87,445.60875218411286
105.33,48.485964627269055
67.0,105.74412969549499
497.82,558.7132932241385
307.88,307.2727171366879
515.14,530.9877749469907
218.37,125.70564769025273
402.94,334.95248621006806
150.62,247.41284019829087
296.05,305.96257939472173
205.94,227.33908096843712
400.87,396.3318916471054
13.84,106.38313068592302
519.92,489.29425001100947
257.71,225.20787881050106
133.81,110.64213940795358
295.87,231.68344831097252
106.43,217.54516205334417
140.84,99.1896766031006
318.38,228.05860276663057
393.09,354.13996372142185
175.45,182.72030771160112
0.0,192.3374228753693
531.99,519.3928897111056
197.44,154.06405409195773
173.61,190.52548265332203
121.03,195.86821046794844
509.67,513.5175760118601
201.57,302.28789145164967
222.08,161.017630733115
122.64,169.09261633598558
236.0,244.64064477992557
511.91,468.1720106036247
588.63,540.3584624934321
0.0,409.3729594163907
3.66,141.59352778041116
508.19,464.45639489221696
410.98,457.04671552268167
363.52,313.901995678929
494.94,564.0648778258202
189.1,162.05926328627007
298.89,256.7324017971133
151.82,109.79250219118163
751.49,473.00677290305805
17.78,424.0463394034033
201.06,146.8703011886993
0.0,91.74613874047841
490.3,454.3818309712534
326.13,383.5254444177573
428.76,482.08225166381646
545.48,547.8132927962889
514.95,537.8670662646492
144.71,143.26509755247585
122.0,160.84321763369567
103.33,209.2192740156626
300.09,256.2612955742826
220.14,246.12712243283946
318.24,354.0648782688969
323.14,391.6192722085708
133.13,131.47408514240138
312.51,347.61399044728216
26.79,83.10833508966803
399.23,392.29711147447426
122.3,194.43947234048588
415.56,468.03721651298304
235.83,232.7466380554562
44.9,85.87765412547938
453.0,438.90783985474457
543.48,499.42858258381796
204.11,160.61824722730867
0.0,81.13087642405495
67.56,183.356025602816
155.63,380.30096755249735
98.57,113.21153472169149
68.21,125.7204961891131
20.4,55.27831309082299
101.44,38.861733041501935
213.87,148.5590713306175
210.26,227.4377633912101
190.23,113.36555907447669
294.68,254.8941605338206
407.26,413.5152748220445
0.0,24.023442511012178
308.75,293.15076133414016
490.87,533.2555797244733
1029.42,501.5483383382981
148.29,122.56365335572823
507.75,514.267470813853
216.48,192.92950469933763
516.56,491.6037807497506
336.14,304.69363300202724
491.93,466.87255640656997
363.58,313.0311814840262
836.95,505.02326169892524
127.25,129.319534811688
579.81,495.5233862246697
409.45,389.9435948140764
294.65,287.3562045125601
227.0,305.9119203826723
408.69,349.31180530696486
502.57,453.63895776824404
405.05,364.01813645850245
0.0,27.557413348726328
39.3,-10.679570474980068
211.44,225.66721213844917
71.07,110.28374263647325
393.82,343.96224541546155
199.03,258.2329215469382
118.04,146.15073586211852
72.27,105.38262759955447
157.41,151.13999124433226
285.2,264.39095408100013
99.68,90.8521200418783
520.7,480.68319237561275
491.22,570.246537107074
204.66,165.48810074411645
78.22,119.98955329068318
0.0,-0.9118893979737948
517.76,417.9983417312925
217.25,175.4793669726079
194.47,300.893615147712
149.56,148.14750309501156
147.43,140.90431188632115
413.64,401.2722616193661
238.17,231.42135748375054
143.63,152.45522252886636
128.46,170.64439374944973
200.72,206.61498843509085
0.0,109.11438400487728
190.3,120.30176465495802
170.45,208.61291437738888
452.99,422.0797648276513
264.58,220.8295185086628
53.31,18.56242083167504
337.72,350.1053862420687
486.07,464.347523118866
88.1,101.42797472854923
478.52,457.26522766382743
197.73,117.96291159666922
145.4,124.64663066555127
180.77,196.95112701037047
126.34,173.76535719589643
139.51,150.63266407654933
337.74,354.7027380753153
525.81,461.4878480099452
317.08,363.00160704428174
208.08,164.86217015495836
446.64,412.4850246764564
312.74,342.0536847074128
201.08,149.11895822643615
264.86,235.23241278858237
223.48,283.6833885754769
492.52,563.1642415551779
298.95,228.99301458292953
122.79,139.14840864206977
0.0,5.757782125410955
373.12,362.29260759873625
311.43,346.96583141261556
0.0,191.02219187145434
393.35,344.64737659742434
491.57,414.1352580902477
424.44,429.06303816221964
130.24,119.72070336531229
403.82,361.53319323624794
389.88,405.0721231019435
147.55,79.50771054075645
96.22,92.79759183459296
428.33,448.85588140695666
4.73,10.472068689096119
201.3,223.6515239696329
368.19,322.82850246297505
116.32,104.59950737146042
0.0,108.4499736349409
206.39,273.32449745494716
212.21,224.48593103015642
421.48,442.8104229937618
212.91,239.04940454769726
527.05,467.24142981044326
528.54,510.84176598771785
322.61,338.0142567443273
422.68,433.5225075441723
154.07,119.35587110024258
511.07,446.44446504445125
333.97,331.2206181395178
58.55,52.66741898612432
113.2,134.61448330574981
0.0,179.42444462576728
170.78,190.34835481280075
624.88,517.7240653480713
172.53,202.93758533851556
103.33,83.37672152676001
205.95,142.99816461422793
172.13,118.97902624347094
47.53,75.1879817708706
211.74,234.89259278137084
178.85,148.23582429232388
150.95,138.504875748915
418.97,460.6754248463859
431.76,482.49945836633754
382.54,359.80855922334206
509.33,486.4897269695376
662.37,495.41593316479896
70.98,14.040456971766758
147.19,248.8584845983734
428.64,432.7281495200315
232.33,211.4439832490481
297.09,251.370662202624
319.08,322.01742517648574
295.35,228.7437310996776
292.51,222.9309475603824
148.58,152.74485488378755
204.73,144.67003311173372
246.14,226.85560934667788
87.44,66.27354410223975
540.44,561.0325740292047
730.89,514.780687829045
121.41,129.39030311259754
301.32,247.643982899872
314.77,280.09366182392307
139.56,99.852729726381
512.27,428.35446185575177
408.6,349.7029190161576
522.22,417.70301182547894
0.0,39.000566805976774
386.54,322.88544923349593
425.8,458.91403175870266
101.51,97.5365211863847
351.98,338.5281496267145
231.95,228.284347627343
287.5,261.2624300979388
80.21,109.38430177376918
388.2,356.18463767194964
412.41,437.42880680391875
400.82,382.1263819118341
50.72,50.97423617486689
708.75,484.0027494815023
53.85,56.37606358205281
211.86,229.30503998758118
145.88,94.57703723971113
582.53,526.4967388236274
123.46,129.8029270493736
529.91,457.3016564911542
420.84,283.7891908861076
51.64,4.54122517691772
502.7,570.2282081856703
132.62,166.04704147836506
302.93,282.70809853592266
502.54,559.5385409589236
636.04,505.1602936559667
67.16,58.312131880930025
303.14,221.1787186634339
137.81,75.78366460468001
0.0,121.16656576286383
0.0,92.01006408388108
513.34,562.8796572848534
0.0,11.971260781896632
125.58,157.41300933787912
206.75,143.72025977730132
0.0,375.64102461052437
298.57,258.0434613260751
255.28,262.4561415589725
428.84,422.7219430469287
0.0,-4.188592869175267
148.24,95.93038732398614
416.22,485.8359930874159
0.0,-12.244561089404527
0.0,21.25640570561714
199.79,157.2133530648736
150.08,143.63032999172188
309.96,251.63099988925583
92.72,96.75523364325832
299.95,256.7893978352969
332.32,195.7963575024934
431.18,417.95616366414663
290.71,249.27757257738463
0.0,7.482209887619462
202.72,267.4184668227409
515.66,498.8482160747827
204.11,294.6021052509624
132.81,171.77300580553324
499.88,386.8679582984497
16.87,104.78807858101405
434.32,427.57656039603364
337.31,324.73794667868253
408.52,439.3233272782837
43.6,5.735136326666321
195.3,200.08442189140092
400.59,389.97306222285454
420.02,459.0558191337933
530.14,464.8040807482631
440.45,441.2923413305854
424.25,444.22133905606654
504.66,433.385214637996
408.91,423.2642162309804
355.29,285.0264713126545
413.67,336.61604304149125
333.68,322.7673232998078
513.81,544.735160402519
77.17,88.26387157108016
98.09,69.33147927015867
460.38,451.4577654791375
176.74,208.87458966873433
0.0,91.1492656045904
84.59,83.34970214186083
168.49,186.69172884299965
70.55,62.86939438819732
152.56,113.68466500358969
70.48,88.4334062155996
0.0,195.25034169436745
169.95,239.34898521987103
17.39,0.4927474274610688
419.54,406.2244982195863
547.62,505.5740547641491
301.95,260.0580414454763
95.45,93.87843909723065
227.81,165.41786953879833
540.47,499.1222726409634
206.31,258.148373735634
320.46,342.9580049696689
382.48,442.6164843193566
0.0,157.61216005464863
