True SET Pulse Width,Predicted SET Pulse Width
475.4,476.0293684881798
460.33,467.47745524966444
503.11,502.84079509442745
397.29,396.4718559283653
412.09,411.823058582399
36.19,48.321030055725885
191.41,182.828463424527
345.7,344.6993464783935
211.24,212.65854120015004
297.09,300.1851893806943
180.98,180.5856605822583
310.5,309.57745641828035
123.25,119.03517230418396
208.34,207.3753122367848
401.8,401.0520509261712
342.32,327.6323047286589
323.87,321.2960100993235
316.01,315.91721060812654
504.75,493.13942333663135
519.18,517.7374212421475
0.0,-13.060780789879288
213.96,212.0895453177892
216.31,215.0607444862638
195.0,190.16132854672716
106.9,108.53171683454042
502.69,502.73530239619964
95.99,97.11096343354822
308.0,307.28940525972143
116.17,115.91804758987561
487.13,485.20638057075337
397.21,397.31991995221415
127.17,130.7786097468416
88.9,87.68932227237624
524.19,523.1236578289477
510.42,517.8545067119729
122.13,122.10006283662042
176.61,165.06969434606137
99.76,100.75812220357781
405.24,411.1147698597276
448.92,448.52972029770206
180.74,182.38712846459998
438.79,440.4639690967932
290.06,291.0971818569306
168.13,158.47874361183295
209.27,207.9466454287246
516.06,516.8781566139121
290.55,287.8211926644685
207.56,210.54445123966107
80.2,79.51130548216508
355.73,343.2950664156866
0.0,-6.692708703526137
219.14,219.0449348453393
141.86,133.71600704202038
318.76,318.9833567618636
58.43,55.97710399707418
75.72,75.65711955851333
194.42,195.58196708262142
117.29,118.33405698659217
295.29,299.1250353722946
302.15,299.36661037296227
141.45,142.1724645592879
513.68,514.7801991048137
289.33,289.8369514484456
213.85,213.08847967038002
108.63,110.40503697445817
117.51,119.23695651631365
295.25,293.50171968995113
480.94,482.98522101979995
639.09,640.2325577405638
143.21,141.97765140368233
177.53,178.49442402830073
442.06,433.2705597008311
158.47,153.46061820124027
519.42,515.6567561365354
411.86,410.97257613632416
111.74,109.15495275434057
1085.63,1081.112627265843
310.2,308.2850595942536
0.0,5.905772191673066
426.55,425.8542730622277
509.51,508.9461897145358
498.7,499.01714345396425
255.27,259.842620899614
62.75,57.776744640531234
408.21,409.50520163756136
597.15,596.290001524831
0.0,-15.725726177469937
395.04,385.5866579056084
393.28,393.51538693155055
344.74,345.3219825809735
213.61,214.84513196730865
128.7,118.78292275718056
114.7,106.9902050930782
265.11,267.90048997200546
145.96,146.51252669523666
403.24,402.44545856569414
143.14,143.3398914730647
148.59,148.58580071944584
379.91,366.9440447524281
414.09,415.1136977414891
107.17,106.98498499138509
33.49,33.88519771931655
516.19,515.5053493640347
107.03,112.39673568262057
359.84,357.05733754389826
207.9,210.15165110768842
222.97,226.94334856624383
144.94,142.92443418635207
189.81,191.75078452664349
199.78,199.24189410520705
195.48,194.33615017342447
197.73,195.5256720532832
183.78,173.04035212471678
127.69,128.5993894621042
409.2,408.2584700513005
494.43,498.4430220233204
367.39,357.4216839142944
383.22,385.1384435656911
120.65,122.82843055593315
518.38,517.9472445105814
0.0,5.537398642931919
130.6,130.86064465221054
541.46,542.6587210619552
417.73,416.4681073326694
388.16,390.032667925522
111.73,108.34253144728245
194.98,199.12447477674215
416.66,420.8611715484735
97.22,95.55668116447524
496.13,493.53449730662436
198.51,187.4575807969962
310.6,308.5991489235996
319.14,314.8654178945822
461.96,470.3047845147022
133.31,136.9859619009331
153.49,153.64705425301884
131.32,125.6679525656603
434.2,432.2685650907596
0.0,5.822335035639753
178.38,167.49107804359832
315.46,315.4902796052874
490.83,483.41999552691306
305.54,302.0018532180445
290.93,288.932837859823
506.05,505.06292236019954
266.74,267.9232183380495
0.0,0.9085220327146999
500.8,502.4090489153401
473.02,475.44359787198056
213.63,214.81047429922594
56.58,57.69829826526774
501.47,500.4249878134232
144.62,143.31256477431967
0.0,-4.7727434912268905
100.96,102.33107629599448
422.54,422.80952284664875
400.77,400.7387526686167
206.48,205.5602586262732
552.47,550.9349743654745
424.65,423.3039153217052
125.14,127.1920967857578
107.14,102.94185911402872
202.39,203.41338544280717
419.66,418.47611718929096
322.1,319.3512571981005
322.77,313.1794377440379
116.77,116.48234216446903
134.08,124.17656056056424
215.34,211.2594255134119
434.87,438.0388906942984
105.33,104.31403035815444
67.0,75.99591945922279
497.82,498.5349690630002
307.88,310.6032909979932
515.14,514.9185402710223
218.37,215.2383228561416
402.94,403.238706109619
150.62,152.39330796942863
296.05,297.3584169898153
205.94,206.19985673301613
400.87,406.22772381193863
13.84,27.93385893185689
519.92,520.0816191697525
257.71,262.9138306896879
133.81,134.8910172639397
295.87,298.12363736109796
106.43,102.03922117620002
140.84,146.5289346320979
318.38,320.39935067843146
393.09,393.8427824522386
175.45,177.54495461820505
0.0,4.7560994251956
531.99,533.0293513434665
197.44,198.1662790072886
173.61,173.44004826998125
121.03,121.3146879185382
509.67,507.8020915363137
201.57,201.42963604720777
222.08,222.713433424889
122.64,122.59801687095543
236.0,250.25941842326773
511.91,494.7777730175487
588.63,586.6270626511844
0.0,-3.33748140355101
3.66,17.432552597615086
508.19,508.15329932450635
410.98,411.0477118130769
363.52,356.5432334049145
494.94,496.01090122037095
189.1,189.78465018381416
298.89,298.11418624078635
151.82,151.94391965923307
751.49,759.8433948353787
17.78,26.393567467861033
201.06,202.6234905609594
0.0,1.1769103348568706
490.3,492.1678065349414
326.13,323.80802885407473
428.76,427.3380808859154
545.48,545.5491208567122
514.95,514.5483470821563
144.71,143.82146037522807
122.0,121.74120626321067
103.33,97.1273424644431
300.09,298.788901005282
220.14,223.55201444135366
318.24,317.0920527017281
323.14,321.71177230959483
133.13,138.5512516892817
312.51,312.4331948672715
26.79,38.65387148199372
399.23,399.0383028315173
122.3,122.5425973376932
415.56,415.7445285984277
235.83,223.9436949358647
44.9,43.961643138053205
453.0,464.1879490065868
543.48,543.2360839926657
204.11,204.88696933409304
0.0,-2.1252474381795423
67.56,67.28246171045367
155.63,168.62364469490515
98.57,108.33586087950059
68.21,65.22545616142818
20.4,27.61390070755428
101.44,99.8101796588532
213.87,214.3641567063557
210.26,201.00446216600196
190.23,179.7145319308877
294.68,298.72823409501495
407.26,407.3504073804427
0.0,-0.058366936703407646
308.75,392.20731950618983
490.87,493.0188136650918
1029.42,1032.8130371383818
148.29,147.98917555656624
507.75,505.69780632420327
216.48,216.48662499402792
516.56,516.588132662795
336.14,337.2434591642036
491.93,490.6306679489214
363.58,357.0491605923799
836.95,812.3013273902159
127.25,129.5438312580765
579.81,581.0351950426768
409.45,415.27752008396965
294.65,295.7133633603838
227.0,232.32529453417777
408.69,408.3886642937212
502.57,500.2745165957404
405.05,404.29226603893323
0.0,4.4353141182125455
39.3,36.226900220971885
211.44,213.37749926136587
71.07,79.72319460444476
393.82,391.1062320697806
199.03,198.6903534600703
118.04,118.65887836487684
72.27,75.13173497089204
157.41,156.17596886465958
285.2,283.5998200628165
99.68,99.67548914654051
520.7,521.6049465407543
491.22,495.38648688208434
204.66,207.40219844668087
78.22,80.43350966647441
0.0,-10.905664980770666
517.76,527.8269174642502
217.25,216.50635420593176
194.47,256.14591075030756
149.56,148.84750658268098
147.43,146.93804177367707
413.64,416.5912039152496
238.17,244.26946331862325
143.63,145.58864108433085
128.46,127.96094229521299
200.72,195.87969518467037
0.0,1.8420848747423406
190.3,183.00046534450928
170.45,169.62168204494492
452.99,448.0996823431906
264.58,239.39737941069095
53.31,55.63661147758697
337.72,342.0332716147048
486.07,485.28951305995986
88.1,90.33186797729556
478.52,476.62620701348317
197.73,188.11698682476805
145.4,146.06080535616982
180.77,186.4080833688822
126.34,126.4530864025104
139.51,132.52473738372723
337.74,333.6114807175741
525.81,524.5814968784493
317.08,315.80787497320404
208.08,208.0879667216686
446.64,444.42566742639974
312.74,318.53422054238985
201.08,202.47928975619334
264.86,266.152432458581
223.48,229.5380073325874
492.52,494.99622932455134
298.95,300.4494412621344
122.79,124.05408617430533
0.0,-3.1143586158133303
373.12,391.4326627670671
311.43,311.30823067814174
0.0,-3.7400008559144453
393.35,391.76585602977406
491.57,496.61054784094006
424.44,420.1899520649765
130.24,131.96362982469242
403.82,403.1207027223444
389.88,391.35667028887116
147.55,156.30946845155324
96.22,96.96713908513021
428.33,428.02850570983014
4.73,9.787854666374756
201.3,202.4752789042413
368.19,362.9183847870173
116.32,112.9515897687609
0.0,1.0939440942049146
206.39,206.3034433772832
212.21,205.42319149347827
421.48,419.4284642209053
212.91,208.27885658473807
527.05,525.0042552722414
528.54,528.0577139202751
322.61,320.15024656639645
422.68,420.71259925432173
154.07,153.61318832448669
511.07,510.4159473684447
333.97,336.538325227475
58.55,63.87959778237041
113.2,113.52699131149399
0.0,7.865139362576997
170.78,170.45490245711937
624.88,647.7834040192695
172.53,165.1458411195331
103.33,102.85584872947368
205.95,206.23803240314197
172.13,173.57373469456803
47.53,46.32359355308694
211.74,210.96947168392273
178.85,170.44483037010184
150.95,150.1433367898814
418.97,420.31198365133133
431.76,430.1482781646923
382.54,366.6837348434341
509.33,508.2293011585692
662.37,670.6617465155118
70.98,73.20000861225392
147.19,139.67511970413796
428.64,426.4325924968807
232.33,236.00423208589115
297.09,297.1184629549743
319.08,320.0956964657552
295.35,277.9801325196748
292.51,280.19571059337426
148.58,148.32660801201746
204.73,209.49571216051731
246.14,247.51171153881748
87.44,85.54578133889893
540.44,539.7233020411779
730.89,730.3536905318327
121.41,123.11604418044607
301.32,300.06736253839006
314.77,314.9823413306724
139.56,137.09716845270054
512.27,513.4185021575311
408.6,407.22739672354567
522.22,537.705827496464
0.0,-1.452265122098538
386.54,388.36100820079486
425.8,425.78177420778553
101.51,102.04352800814311
351.98,347.7448646955339
231.95,236.52764700694624
287.5,287.18742730180224
80.21,87.54856537424732
388.2,388.12041939575454
412.41,412.6653995524388
400.82,401.5678982802143
50.72,48.9641172215878
708.75,717.175044487363
53.85,50.57584342949059
211.86,207.9380404023892
145.88,147.06496032729734
582.53,584.4367619210859
123.46,125.60476036521123
529.91,525.1600343905884
420.84,412.81756497494894
51.64,48.4988686628038
502.7,503.47199232352705
132.62,131.45632247732186
302.93,299.8737421507777
502.54,502.6159464566438
636.04,630.8743841088262
67.16,63.581865153245445
303.14,313.52030082741237
137.81,136.67982843522705
0.0,-3.924760933793266
0.0,4.7662605104957265
513.34,514.0535585367032
0.0,-6.11671532360765
125.58,127.07517911876988
206.75,206.35492024108277
0.0,-16.340651597957617
298.57,300.7501848918333
255.28,259.9642585640057
428.84,427.4710655487296
0.0,1.1463631104051615
148.24,149.08278510926752
416.22,416.44560324204167
0.0,9.264369875834689
0.0,4.801288963435752
199.79,199.6375269289701
150.08,150.43558288966267
309.96,308.8507037116685
92.72,92.32083550398872
299.95,298.5712401407891
332.32,317.94730670720367
431.18,427.90094492947856
290.71,289.34173245409096
0.0,-1.5990805534161723
202.72,202.4687991949593
515.66,514.2965566151412
204.11,204.33128046898116
132.81,131.8469498628349
499.88,496.77405812799157
16.87,27.72090051669454
434.32,432.49174916045365
337.31,335.3671459044888
408.52,409.6052669607732
43.6,46.295645877439654
195.3,195.0093987584979
400.59,402.1476969485577
420.02,418.5235719768854
530.14,529.3441815639528
440.45,433.6833774698225
424.25,424.1677113238869
504.66,502.89319668375344
408.91,407.59582644828413
355.29,355.4351516654266
413.67,414.94968025623916
333.68,337.8838012158366
513.81,513.3549127828754
77.17,84.2689841782001
98.09,97.12577693447037
460.38,457.5272675815229
176.74,174.5246422041552
0.0,-15.342977539209869
84.59,85.4134808143456
168.49,167.55930032839285
70.55,71.83866009427831
152.56,155.29354490067306
70.48,71.84795960268858
0.0,-17.809611006128193
169.95,154.34301554867642
17.39,18.6780116960513
419.54,419.8664321980377
547.62,553.1489897661801
301.95,301.2264402546484
95.45,96.45957531682373
227.81,225.63185811889673
540.47,535.9031695792244
206.31,206.02583335282168
320.46,319.41550131104094
382.48,368.56692416181113
0.0,-7.889550122733567
518.32,513.6252787947712
206.26,205.23653008141028
171.49,172.03193370356178
164.94,163.9586682804411
398.22,398.91488104140205
218.68,219.35101542003144
0.0,-15.563027738888252
505.45,505.0924041295722
151.12,150.36324782456882
396.02,395.11021961456726
0.0,-3.1941227699592787
227.98,227.95525291579398
145.98,145.08502238018508
0.0,-1.6554052187775028
354.16,347.78139216789117
212.11,202.57155852338101
166.84,167.56136102492553
224.44,221.88867042987974
509.36,507.8449708054896
244.63,250.53514083848714
202.95,204.54076362358376
332.49,337.31082683006395
555.65,555.978416641285
153.93,153.35965514518557
196.47,192.14884010171068
48.76,53.595445151014985
210.64,209.6742582809389
0.0,-7.954589512362304
521.76,517.8965012077167
528.05,525.2705928712365
482.84,481.27104046473085
303.31,302.30755666190726
407.47,407.2940953272216
92.94,88.2135718782813
711.91,713.5202957833753
146.01,151.52605051168592
615.08,603.4172373154005
223.76,227.00374229274763
99.23,99.48730952352611
210.62,208.13519134280588
174.85,174.167148073226
138.31,139.4901291369785
175.81,176.15880004981153
522.12,521.0313696087156
194.96,206.6598976991478
0.0,0.956892330866026
388.82,389.0167853168098
0.0,7.342478072741699
526.73,531.5785683394349
310.22,306.21686555002947
166.66,153.2867581544143
316.71,318.3609713717598
311.72,312.4118188035629
650.71,662.5618025161818
0.0,-9.139767584755191
0.0,4.900279077112032
517.38,517.049256192825
186.24,186.30622412118606
416.81,418.62374992346076
93.96,93.70720004331716
0.0,-4.153530543537613
235.01,233.3275845747187
514.37,513.6578690412592
324.79,322.615558538525
10.59,27.94500125414359
486.71,466.9667210696441
129.38,132.39651888196286
241.93,239.69220950953348
194.42,194.56404564348583
140.81,140.3579274209194
0.0,-12.84424904366324
184.15,186.09442238825875
421.87,421.5970685202441
303.16,303.73980227585
89.47,98.3833474444263
244.33,245.53964417223315
134.66,139.27232570128712
187.92,180.10951642414972
215.3,214.3150809770292
24.77,26.273369302162195
585.2,562.695150226524
216.89,216.4819320262523
215.37,212.89905003691982
544.74,548.1982630310858
438.13,436.8266787034743
214.88,213.85938891802792
0.0,3.269657714552295
214.14,215.09713431012543
324.85,322.9902385919304
280.32,291.6282740097577
97.4,96.21586919571595
297.77,296.2877172450511
323.4,321.88131378917035
145.67,145.8288752628407
127.43,134.5484105995312
593.16,591.3219510790304
325.08,323.1583642322667
507.64,508.6192742382906
331.8,332.06270048184365
119.76,119.8611751111813
131.07,131.6643624592425
92.35,92.07709245082933
422.75,421.70541350237784
0.0,-5.4393723798360725
506.33,512.8317146945303
315.54,316.90018647533566
437.56,443.3600774629891
478.55,483.4179633089237
79.25,76.49100262130625
541.31,541.9136661329453
65.24,67.8352616197611
290.36,292.31790479982044
0.0,-6.612035699558987
649.0,644.4934158667957
334.31,313.0957004130168
300.32,296.78528036369727
141.4,143.17361153635392
54.9,55.036792985670274
506.49,506.47913432996785
352.43,341.8955576826948
120.6,121.46061615668827
224.05,219.0408098771593
216.36,212.13409146759278
0.0,-11.411834878212346
401.27,400.3460891839055
192.62,196.0541961397622
173.78,174.78970974300097
139.58,143.61613189559273
262.05,262.3102396975353
182.77,185.60203326499914
309.53,308.9195343618312
169.09,168.66335011884638
104.38,105.86728275242567
97.75,102.01349608487993
395.77,396.47976920985366
122.92,125.11627805108276
400.5,409.40965527908406
396.78,397.64542707165754
156.53,149.3506249701157
105.87,117.58191148473537
310.32,310.0022612979095
338.63,338.56389935204953
568.17,577.1111505814872
392.36,393.64080994323126
0.0,6.733271341333534
221.19,223.87498972198995
70.25,66.03629807746063
298.56,297.2751405696274
515.84,522.558365135087
397.26,397.3216037047606
