True SET Pulse Width,Predicted SET Pulse Width
25.51,30.623049999999566
128.38,127.72236000000188
108.75,108.170520000001
111.01,114.33664000000141
63.65,69.72229000000043
510.58,510.7653422380954
207.55,207.78624999999965
423.79,423.8966045238105
134.89,134.9588800000011
200.65,198.92702999999688
322.52,323.0925399999977
510.47,510.43811318181434
517.64,517.635449999997
200.68,203.1475725432921
169.42,169.77687166666595
89.44,89.53032333333346
544.95,545.2335999999997
321.14,321.7121000000038
478.27,478.3452800000066
218.11,218.05845046031777
251.36,251.29416228571347
225.32,225.59185333333664
439.69,442.2470500000028
552.04,553.583219999994
279.13,277.49964000000074
323.78,323.08674000000184
390.77,390.8024800000009
492.2,492.5194500000024
32.15,31.423449999999807
108.11,109.64405000000053
90.05,90.68602000000024
501.28,502.00713999999937
517.32,517.299830000002
121.16,122.9099019166657
228.25,228.11442583333437
141.98,141.39891573412797
199.35,199.20120355952415
60.57,67.41990000000025
213.34,213.86583000000226
393.27,393.5253799999967
422.69,421.11304999999265
193.41,192.83519000000308
410.4,410.22922999999884
0.0,0.14524999999999996
431.05,430.9304399999972
370.58,370.0450599999998
119.19,119.01863549999801
508.77,508.81150999999886
484.99,484.81972000000206
275.96,277.5707899999984
184.11,184.39301999999913
153.47,153.55433214285702
240.98,241.63252999999898
236.56,236.61211999999895
121.87,121.73189500000045
245.59,243.14202000000262
140.02,139.1994100000001
416.07,416.0914700000025
0.0,0.038880000000000005
68.2,67.72320999999903
393.47,392.88498000000004
338.92,332.69259000000227
466.85,465.68632999999767
227.55,224.807710000002
403.47,403.4875417222227
131.76,131.6941199999981
303.18,303.16071000000164
206.19,206.25531973809467
482.78,503.1810800000012
448.06,448.2957399999917
395.05,394.54488999999705
170.15,170.15032000000173
180.03,180.2124399999992
196.94,196.43853000000385
271.59,268.70470999999884
149.92,149.88963750000164
383.98,383.44407999999544
136.93,138.82265142857304
236.13,235.32232633333035
334.34,354.2194599999965
0.0,0.0
79.95,78.89263999999842
166.87,166.01013000000157
394.13,393.719160000004
313.63,313.6359499999996
141.76,141.73665999999892
301.87,307.5749300000019
86.15,87.20180000000019
184.58,186.30224233333118
387.29,387.8751500000009
216.6,217.28189474346652
398.71,398.5253900000003
0.0,0.0
502.77,502.7354600000088
416.83,417.04248000000416
516.51,516.4617366666644
123.47,124.13177740476083
665.79,665.9476700000034
304.42,305.51609999999715
0.0,0.0
299.59,299.98503999999866
365.54,361.27473000000276
498.31,498.2386899999972
53.02,50.6731800000002
436.97,436.12091000000765
244.58,243.57978999999958
290.78,290.7794750000004
405.96,404.48980999999867
0.0,0.0
379.59,377.76945999999526
190.11,184.22505000000197
102.02,101.7104599999994
308.89,308.99696000000324
85.9,91.01917999999972
412.04,412.0005000000002
497.53,497.49536999999947
179.53,182.49960999999917
329.66,329.7909799999993
216.07,216.70727000664468
0.0,0.0
174.36,174.86821583333221
134.41,135.5569200000013
402.75,402.9050299999995
0.0,0.05124
577.45,588.8341439999997
28.35,25.23173999999988
206.39,206.3790460303024
506.58,505.1683700000022
0.0,0.0
505.59,505.5237699999954
435.63,435.60356000000223
504.3,504.28255799999965
506.19,506.19422249999366
424.43,426.4474400000017
176.16,175.89815733333418
202.92,202.92748999999966
19.4,21.9619199999998
125.51,125.77966999999846
221.74,221.82092091269828
102.29,104.46725000000104
198.85,198.75586999999967
208.38,208.32669107966925
515.53,515.0867650000075
210.04,210.01216068253885
68.59,68.60209999999958
131.31,131.24316549999804
329.87,330.0749800000021
218.18,218.1532485745436
171.2,171.3143799999997
183.07,185.35120000000006
227.48,227.24243000000092
608.65,608.6360500000092
180.69,182.2106849999997
127.11,126.47528391666516
206.38,206.39157520635024
0.0,0.11065000000000001
206.07,206.08033124999955
181.94,182.2176398571461
150.0,149.9913500000003
532.79,535.7549299999949
94.95,94.78455999999923
133.13,132.8652578571418
260.75,260.90102000000314
512.01,512.067250000004
423.35,423.7290399999988
15.56,15.976379999999724
0.0,5.689120000000009
226.43,224.14869999999902
217.98,218.03840218759012
5.18,5.479119999999967
178.71,179.37410000000014
419.06,418.0753499999972
409.45,409.5918500000044
383.99,382.9974500000044
125.98,125.68811142857119
191.61,191.68966000000225
196.36,196.6822699999985
395.04,393.42298999999514
112.25,112.74642000000067
226.79,225.3412700000044
540.67,538.9815800000038
99.11,99.62462899999997
107.32,107.11455999999967
0.0,0.013380000000000001
99.75,99.71093216666787
426.82,427.7042799999933
332.7,331.54435833333207
390.1,390.49107250000475
424.89,425.03524000000345
84.85,85.3649000000002
0.0,0.3027299999999999
0.0,0.40764999999999996
178.2,178.68092666666595
139.38,138.9987200000004
501.4,501.4408050000041
510.42,510.4362866428612
518.54,518.4511400000063
611.58,610.992400000002
541.52,541.6323400000003
502.16,502.30568000000665
0.0,0.08350999999999999
469.65,473.9632099999916
397.54,397.7363900000045
209.86,209.77244720237883
602.27,603.141819999997
19.94,21.045110000000076
204.53,204.5385731666644
125.86,126.961029999999
268.53,268.33431999999823
590.07,579.9023549999971
108.82,108.91605499999991
325.38,325.94061333333116
0.0,0.0
421.15,420.9130800000081
516.52,517.0745316666654
310.89,310.7007300000042
152.55,152.5417488095231
343.58,336.7594200000053
323.45,323.5528799999988
454.15,454.6711800000054
206.91,206.76734784523862
404.37,404.29080333333076
516.16,516.2713899999976
166.74,166.58732800000112
0.0,0.0
503.23,503.16279000000895
95.62,94.84227000000018
414.8,417.51564999999687
275.2,275.0365899999977
0.0,0.25360000000000016
180.34,180.3340891666663
121.91,122.58695666666551
541.45,541.2187699999957
92.17,92.18350666666744
0.0,0.0
168.89,169.04517566666652
214.39,214.51870166666902
504.14,504.59309999999965
222.66,223.7263628333315
62.49,61.83457999999989
467.21,464.7675300000041
87.15,87.1050299999983
485.39,485.4066899999953
90.42,90.41259250000113
0.0,0.0
221.33,221.52007483333446
408.22,409.2756800000068
127.79,126.14770999999855
412.56,412.25331000000114
223.93,223.62801499999858
95.11,94.61357047619045
94.11,93.5584349999998
204.81,210.02039999999735
465.69,466.73729000000105
434.75,434.71228000000065
147.05,146.72198333333276
407.87,408.33357999999424
129.53,130.23641000000018
119.91,118.89428000000167
250.38,249.10231999999826
323.35,323.43467000000084
0.0,0.0
441.49,444.08633000000316
292.04,292.0829400000013
367.62,367.35074999999836
325.25,325.1454000000026
317.5,317.83889999999997
523.62,523.5327750000018
192.06,192.60337119047745
135.85,138.9497599999999
492.48,489.9213999999946
265.96,264.4596300000022
101.89,101.70755999999939
428.12,427.1966500000022
0.0,0.0
0.0,0.0
522.71,522.5751400000055
153.12,154.81043999999986
121.98,122.22484451259993
186.91,173.61585000000073
198.96,199.08534000000222
445.67,445.0665899999967
94.33,93.54154000000013
392.57,392.60552999999834
0.0,0.09942000000000001
206.65,206.4463600000019
115.12,142.25775000000095
448.27,447.83488000000324
381.08,384.2399100000048
404.64,404.6621325317486
205.44,200.2903000000032
0.0,0.0
0.0,14.952829999999947
390.12,389.7019200000004
197.24,197.24230000000193
487.33,488.4319199999953
144.4,144.1955465873015
340.7,341.4620399999979
366.08,366.83137999999894
203.29,203.31432781135416
374.96,376.08273999999295
218.34,218.62024663636558
96.22,95.72215999999909
121.41,120.35954000000169
101.27,101.69292000000107
409.91,409.530190000004
508.45,508.41073499999595
199.52,199.2794699999981
325.32,325.77170999999475
120.47,120.47355999999853
109.35,108.913054999999
24.81,48.205529999999506
207.88,206.718639999998
169.34,170.16756999999825
0.0,0.0
218.82,217.19535123809368
427.12,427.069412499996
189.67,187.56694333333363
115.68,115.76413284523915
167.18,167.33752400000154
457.6,455.97061000000866
96.04,95.39447333333266
213.75,213.9679441092793
130.46,143.54880999999972
304.7,304.09402000000136
212.88,213.71935877777992
96.87,96.78017000000008
324.52,325.0872600000036
222.81,222.75412066666792
95.44,95.22222000000048
223.53,223.53821583333232
116.22,116.3296433333319
392.81,391.4938609523829
316.37,316.61093009523944
542.51,541.2152799999983
516.16,516.3927600000034
508.68,508.5352805000001
529.71,529.5858299999976
419.66,419.8514900000003
0.0,0.0
214.73,214.71033966466743
276.12,274.9625300000049
191.77,198.2044000000009
168.38,168.66451000000004
524.96,525.4849999999996
317.34,318.0307533333348
385.8,385.5526800000061
119.04,119.05634999999832
304.32,302.48587
395.64,395.83562114285377
603.89,604.1733699999943
124.89,125.67810000000105
397.05,396.83647999999994
54.94,55.27507000000011
404.19,403.90181538094805
142.57,142.1909400000007
405.77,406.0299000000027
459.32,469.74551999999585
206.44,206.41972754112618
449.17,449.51286000000226
120.61,120.85547999999895
522.95,520.6915900000066
125.21,125.59775999999933
285.31,285.74389999999903
933.4,937.2039499999919
426.48,427.25826000000103
309.33,308.8598200000025
217.74,217.24454304762054
127.34,132.3332300000004
217.57,217.44736568198653
130.19,130.0944013333334
120.53,121.34199427380925
0.0,0.0
306.92,307.56618999999915
569.08,582.7918899999949
0.0,0.057390000000000004
215.92,216.00053778571288
189.45,188.28361999999998
192.12,194.32934000000125
462.86,465.45431999999477
219.38,219.4867025000018
393.35,394.04285000000056
238.97,250.57013999999876
143.35,143.79874333333336
109.92,110.05109500000002
55.59,56.31777000000091
176.72,176.4894799999979
374.31,375.50035000000065
190.01,188.92954499999868
222.18,222.52904999999922
163.62,180.7828899999994
56.68,51.161790000001
206.38,206.26224349999754
101.23,100.99289721428443
411.94,412.0457699999952
183.0,175.60927000000103
520.93,521.1545599999916
410.6,410.608879999997
403.31,403.1078061666608
113.0,108.14932000000037
309.23,309.42823999999877
551.1,556.2676999999977
517.7,517.4060899999996
511.22,511.2242449999943
114.58,114.86434545238112
169.29,169.71254999999957
435.38,435.14486000000363
141.73,142.41617000000005
208.23,208.0622230912708
0.0,0.0
322.38,322.71945000000113
577.52,578.3482600000025
307.55,306.4823100000027
219.89,220.49280500000162
397.65,397.7809900000001
67.5,69.05365000000022
319.21,327.5094199999986
62.02,67.78282999999904
87.34,85.90615000000042
0.0,0.0
124.44,124.50554599999893
222.26,222.18025833333496
414.38,414.38106999999576
0.0,0.0
340.6,333.4451050000006
415.11,414.28474000000165
89.71,90.20319000000079
226.15,226.31644000000279
509.5,510.884269999998
510.55,510.4911522063456
425.56,426.2075099999939
175.39,175.10020000000196
0.0,0.0
0.0,8.85777999999999
0.0,0.0
251.74,249.67686999999677
308.48,308.7309500000017
496.57,496.65248999999517
214.39,219.19260015007234
450.94,451.2563099999999
576.54,578.3413200000025
300.81,300.6961599999942
196.31,195.74474654545432
546.73,547.4580600000036
236.86,236.91974999999707
500.95,500.8438149999979
466.69,466.2433599999971
496.62,496.4548599999963
146.46,146.4303716666665
265.32,266.70709000000323
386.65,373.2559700000017
0.0,1.8488799999999999
144.8,150.52963000000167
211.83,211.80631256342045
405.73,405.7824221666719
338.0,338.521699999999
342.9,343.65884999999747
555.03,555.4657199999986
224.57,221.7580623571445
408.58,408.5537199999944
304.64,305.03910999999766
510.32,510.3006749999951
57.8,58.694919999999726
0.0,0.0
185.73,185.29379100000023
123.18,129.78182552381008
202.73,204.56832999999958
524.65,524.5766800000017
196.45,196.26950999999963
403.28,403.0095100000009
524.9,525.0975600000037
408.09,407.8670100000017
250.61,247.2478601406887
187.88,188.32394000000048
128.39,128.8293499999998
509.57,509.6732800000023
110.27,109.70689999999966
513.68,513.7713999999987
100.17,100.3192121666677
99.09,99.22662882228916
0.0,0.7049000000000002
172.45,172.78149834127007
51.07,50.48750000000015
399.3,399.5081950000009
29.56,30.68883999999988
511.8,511.7879233333372
498.33,498.3409499999955
421.22,422.0437866666691
121.53,121.79615000000148
530.98,530.4335600000004
331.74,325.4877600000059
528.98,528.9633299999972
426.19,426.5671599999964
366.25,365.34318999999243
210.73,210.77906324999992
417.58,417.57690000000133
426.27,426.08323000000007
0.0,0.0
588.55,585.3729300000036
82.66,82.0142799999997
134.42,135.43016000000233
393.71,393.43852999999785
0.0,0.0
121.71,123.04399983730012
417.21,417.80581000000274
303.95,304.71989999999766
221.15,221.3062909166652
206.31,205.9785750000003
189.49,188.089899999998
525.14,523.6458200000046
203.83,203.8702900000008
496.17,496.12542999999727
148.59,148.61225399999967
333.7,335.8587100000019
124.5,130.70441999999986
516.57,516.6549299999958
313.05,313.0653700000016
399.87,399.6908200000034
302.23,302.2095299999992
337.74,337.52459999999814
551.8,570.8005200000024
512.53,512.3930511666667
0.0,0.06317999999999999
144.36,145.20417000000145
152.98,153.06274000000144
16.9,54.98898999999986
235.04,235.73075150000213
327.61,325.89837000000193
523.52,523.4324699999999
19.47,20.50733999999975
992.62,962.3122900000019
311.64,310.2968199999993
445.22,445.4242899999911
269.88,268.4702700000027
98.45,102.5165999999994
663.41,665.7819500000066
0.0,0.0
512.69,512.7796900000037
468.55,467.68751000000384
172.58,173.44519935714047
303.48,303.16945266666727
310.88,310.8359400000018
393.99,392.1527999999976
194.81,194.19374166666728
506.87,506.7284699999957
0.0,0.0
516.76,515.564360000006
521.1,521.2506600000039
145.18,145.76241999999903
395.38,395.41618000000415
422.44,422.4135400000018
180.03,179.75631000000067
405.36,405.5556776666711
217.54,217.62946499999984
203.07,202.40848999999608
176.74,181.4766000000008
31.95,22.55180000000012
126.12,127.17140999999745
0.0,0.0
325.42,326.1179499999997
513.28,513.7273100000067
475.4,475.57972000000825
460.33,460.5408700000033
503.11,502.99325000000164
397.29,397.4459699999977
412.09,413.2752299999987
36.19,38.104730000000245
191.41,186.3597400000008
345.7,324.94337000000263
211.24,212.6362087786956
297.09,296.0111600000004
180.98,181.8692599999994
310.5,310.4402199999969
123.25,121.81755000000149
208.34,208.33216792244082
401.8,401.8334596666653
342.32,353.2902299999956
323.87,323.2771190000033
316.01,316.2809500000022
504.75,497.8713800000042
519.18,518.9329016666672
0.0,0.0
213.96,213.94675603715618
216.31,216.20299305517824
195.0,191.77046199999924
106.9,107.0712760000002
502.69,502.70063000000584
95.99,96.04899000000027
308.0,308.23480000000023
116.17,115.73519999999951
487.13,487.3174100000031
397.21,397.5620400000055
127.17,126.83345999999908
88.9,87.97132999999957
524.19,524.1824600000015
510.42,510.8840949999978
122.13,122.14288000000148
176.61,178.4944299999966
99.76,100.62110000000052
405.24,404.93508999999796
448.92,449.1990999999954
180.74,181.2376200000009
438.79,440.7931100000061
290.06,287.9373100000004
168.13,168.46306000000058
209.27,209.32425426237714
516.06,516.0687799999972
290.55,291.39964000000333
207.56,206.9258407857135
80.2,80.41315999999978
355.73,346.01822999999825
0.0,0.0
219.14,219.2006070000006
141.86,141.5754012500021
318.76,318.51322066666756
58.43,59.54347999999892
75.72,75.75334000000068
194.42,192.48746000000028
117.29,117.61937000000056
295.29,304.8995100000008
302.15,302.41028999999685
141.45,141.6826966666663
513.68,513.1515600000047
289.33,289.30588999999867
213.85,213.57246000000222
108.63,108.64377000000033
117.51,117.48227999999939
295.25,294.64440000000224
480.94,477.3367300000028
639.09,637.9029500000049
143.21,142.49932999999982
177.53,176.73591238095167
442.06,442.48889000000264
158.47,151.0563099999975
519.42,519.1692600000049
411.86,411.92570999999515
111.74,110.98404000000062
1085.63,1049.2383000000077
310.2,309.29829999999913
0.0,0.0
426.55,426.2800700000028
509.51,509.5257561666693
498.7,498.19096000000616
255.27,256.2701900000027
62.75,57.55113999999972
408.21,408.2084900000028
597.15,598.8575200000067
0.0,0.00378
395.04,395.76423999999525
393.28,394.3206500000041
344.74,344.7236400000008
213.61,213.654880458944
128.7,130.1593999999983
114.7,113.15720000000022
265.11,265.1295600000007
145.96,145.20418700000093
403.24,403.2079100000027
143.14,142.92699000000013
148.59,148.17651000000043
379.91,373.9352699999968
414.09,414.3742199999958
107.17,107.32449916666597
33.49,32.434520000000205
516.19,516.2537615992054
107.03,115.39587000000188
359.84,359.46878000000146
207.9,207.76727000000224
222.97,223.16142928571375
144.94,145.88947999999905
189.81,190.73410999999788
199.78,199.69563997618704
195.48,195.5308000000009
