True SET Pulse Width,Predicted SET Pulse Width
0.0,-62.774118857100085
329.58,346.1324845235913
129.87,122.87104469002642
516.46,536.9903452636208
323.75,339.439960059574
547.56,504.9944003388914
36.41,59.7144420845747
221.74,231.3635221448558
216.86,195.74706739954846
195.61,173.81847311852445
216.19,199.2279874518163
25.02,122.19514477127869
358.86,390.01258013484284
550.02,570.508367549481
39.06,98.69772007066655
107.33,100.10875356592173
113.7,90.3819238320866
130.22,109.20246810266741
453.44,391.6497057297823
0.0,-15.880248251424693
181.44,168.7554233470164
79.36,95.38109072322406
413.64,430.5904305112758
0.0,-18.45562815436766
97.56,100.38295915310788
513.21,486.6493143407406
208.54,192.44792302085494
515.38,399.96811357340914
288.06,287.50747233181625
170.98,172.64889197141287
389.25,408.4138223659413
171.81,142.4439654070521
138.94,127.09646791114231
189.05,209.9740854688397
210.5,214.0829419421008
307.54,286.74472716568096
0.0,-21.138193206282327
181.17,172.66697644668488
13.09,58.17914062490328
122.99,125.99495748688723
147.63,147.71401841803956
194.3,176.64758253851465
500.74,535.8175056616607
0.0,-95.83073340091019
71.61,71.92812024175122
498.53,528.5720660379786
105.69,104.31708248294709
141.5,140.55456723894383
98.66,93.55216395830408
409.96,428.7381112082406
92.55,92.81749829660663
423.62,439.15716860833066
99.32,102.04356787087596
132.35,126.99828300496776
338.29,367.60811296461804
122.99,99.47538543357943
0.0,-92.13060228618096
226.44,206.0392019672755
119.12,114.72716492386886
298.95,255.65890628249554
312.18,323.83036253256324
509.66,525.8943070072545
51.25,55.45100280052796
625.16,678.5310544943487
334.1,283.9410229592069
469.07,425.97583982799046
309.03,293.7645321305225
145.92,152.71093631736784
0.0,27.97886982274843
314.58,309.1531310787343
0.0,-70.61173362316165
0.0,107.73192777050262
386.44,383.5592659837478
273.48,307.3464457754075
0.0,-5.467900641649409
297.77,283.6873606157499
265.91,134.41366692100544
531.25,546.8343817293684
8.94,114.5301901888417
394.17,389.82932135609883
0.0,-14.005202012727192
34.71,117.46636546981178
320.39,314.6822717456677
283.43,280.527839571362
502.62,515.7581387324765
76.16,95.76142720347178
173.96,175.01590283563976
176.4,174.46159043480225
0.0,-43.584664910259356
497.08,483.2895819974371
200.94,208.55834135943434
192.08,181.08012341101104
326.74,330.81175796905154
83.6,223.27048258287462
643.27,696.3908360982235
128.0,127.05969860614037
158.06,297.28137777073147
131.87,142.3372682238514
524.37,520.1879132333994
82.91,103.9735918130455
310.39,293.44641270932254
65.27,118.03394416779433
363.02,417.5395135389884
114.15,121.0230408722245
409.44,401.4199772480995
0.0,-159.16167137595554
502.46,497.4376415359616
0.0,-61.238147302161124
414.99,342.8899728029043
30.38,147.61019889661293
0.0,-9.66131541215221
198.41,216.20912491078522
499.19,449.89760239444263
0.0,55.04599436081036
228.06,210.60475377456467
0.0,-75.23856712918365
28.58,90.25358958082474
178.02,167.85145819125026
109.7,96.41380471806951
389.28,329.0379733569945
207.61,187.4234855805922
303.81,296.0757561080714
117.76,129.02089175387277
222.71,207.73149362473336
306.81,301.5823016589981
515.88,518.749168297749
371.12,398.1776415543118
278.72,251.02976348401552
516.96,529.7651954652451
499.29,484.3773133343194
144.22,134.38172471257363
95.67,102.08420698162094
518.2,527.8088071052766
116.72,213.64685384852473
81.69,86.3036022203934
629.1,676.5826529353425
498.9,500.80501675121536
421.15,411.2132624333932
230.96,242.7822687737974
237.99,236.24383029865976
343.37,321.61489982046464
284.16,285.5228957605052
511.79,521.5173952295419
48.21,73.45790301587319
0.0,50.21651992893086
473.35,462.2452946170397
275.56,254.05617906025327
513.21,508.15663534822585
109.61,95.3058258931028
522.83,495.62030327936793
386.72,352.5744623809463
0.0,107.61395382393906
272.12,279.6023197769344
216.04,308.1152764512002
24.71,85.30117729075249
509.98,450.0204610160176
468.22,450.8892820316481
318.09,322.90864029511465
88.72,94.92465964283383
406.72,389.5853308835674
523.96,517.00145254891
317.46,315.7757974027493
187.6,192.9991600219022
125.46,122.25041566867505
389.35,405.2612872029602
299.99,301.6398672093549
406.12,400.8141458977519
202.66,200.1625684214959
411.03,409.1923738656571
94.34,102.1359321040398
512.79,509.1470485933429
408.32,392.87645985842175
197.0,183.86409395544857
82.96,98.0069683724582
106.88,80.66597642301551
179.05,170.98093460501232
186.28,177.61576826713932
427.78,373.64276006882545
145.65,148.77600483009897
174.51,151.92947268918198
516.19,525.9598504540421
88.0,97.13391438035099
0.0,-58.34121308016993
0.0,32.03333171064879
499.23,508.6487962966186
294.68,284.83339467033585
307.35,294.55236387880046
59.09,69.50688618082903
512.08,497.47209443671784
195.92,213.6275416407454
149.33,145.98089083886498
630.12,490.9086729260443
87.36,92.31507742486572
207.19,208.5863837815265
211.28,204.95798905697754
490.36,440.6831683095014
253.39,224.83382412156297
119.96,117.34441561346368
374.12,419.5380374567206
580.9,639.4664296831266
214.65,203.47181763039313
0.0,24.128396383684883
0.0,-38.0478179873981
99.82,80.82618641249093
38.45,62.5221430151026
82.95,103.94408297880409
173.51,169.3139600616811
288.53,296.43422729906723
315.35,308.3448182422295
206.34,210.79807644155792
136.2,121.53172449214046
126.77,128.15358955307372
553.96,593.20539872926
397.51,409.334619085351
402.11,385.94996200725484
1008.97,640.4752056250411
332.16,336.4313184451515
501.73,503.6641036112091
85.3,275.73653522943226
117.31,126.92125752662048
0.0,30.401300940727943
509.24,469.27557355904895
146.41,150.11121749024116
172.07,165.1202636385977
278.99,268.773050364466
626.62,518.9872240011548
540.69,389.77153755329033
16.31,94.33508680288676
171.07,173.55574740562238
214.73,189.6997021745933
205.52,205.247711668328
387.19,365.7314466168317
370.58,354.75989518903333
499.44,481.43552277042846
425.23,391.0627743745228
171.52,174.38465771949743
225.11,234.58922497296453
295.13,262.02352297270147
517.5,497.53997769509886
31.97,53.52094413713653
385.18,407.7133446441777
411.35,406.2409560981613
500.17,465.3709897436832
210.74,175.8146452912708
0.0,105.03723579960999
151.19,187.10455967635195
518.27,531.568652477804
519.59,524.1663553639374
96.89,90.44961587044897
396.91,391.3882790552163
0.0,-74.97278351593917
150.55,154.94682779733023
482.84,460.3447275727488
0.0,-21.04116641285708
304.25,295.9218814510825
172.1,175.8744295736968
197.72,188.9783479076238
422.24,408.2367092146936
120.89,121.07959380168846
0.0,3.669175534058704
635.36,498.6806980457973
408.37,412.7698492260513
165.54,169.0782530888985
149.74,149.91351982356994
416.08,409.52411952840305
69.8,93.10987458049368
337.21,383.320689689995
418.09,411.0095365084659
122.0,130.9303668689273
107.89,195.28986771127123
0.0,-49.20202766476908
337.03,345.136518745037
509.36,537.4676038730985
468.03,430.42320213640744
133.78,125.41458641617973
122.87,122.59129902730453
260.84,228.5215785448679
508.33,554.5609013059579
216.53,215.26080200804714
532.99,497.7175261793275
452.29,436.76927695633213
121.45,130.96913610797753
426.81,408.2367092146936
417.73,384.01534719801134
323.47,318.0268106146292
614.44,680.4585080555458
210.13,209.4998774799881
383.37,380.90838871511585
232.34,233.33514454151484
90.28,131.49469190799215
212.62,216.69345120734212
515.44,504.0731497976086
204.94,201.19849867215257
409.4,436.9949211377555
127.17,109.62175716696788
296.22,285.6896712544004
546.12,566.9989988941486
302.92,297.7951446837396
0.0,-24.537597167715766
393.84,351.68682501486575
170.86,175.69314451007963
305.85,322.29238886116065
212.28,209.05179318722062
480.88,429.25162731098305
422.64,410.5439258399929
0.0,38.85593817257819
508.7,533.2516869011067
302.61,293.0160056713787
189.37,179.18002503228226
513.65,478.3103268278038
179.75,159.96510550700896
63.65,52.409621191139856
496.98,494.66887288930087
121.77,124.85269190002926
321.83,313.9977891707904
96.22,89.30156459872873
399.43,411.7188266235875
118.06,134.0392090418511
13.41,70.21490023018488
404.33,360.57746468126226
298.98,283.896951152506
188.71,181.43638791009252
407.19,406.606596772176
425.28,420.31467724783084
108.43,86.28992077656702
207.78,200.29221645575143
62.2,144.45034341314587
275.64,308.4652984719984
407.18,425.96662294605204
321.37,332.8590261858721
203.02,204.47544495788344
187.44,250.02516465638203
170.86,171.22553881588024
261.07,249.8307430575822
310.01,312.95423703918055
368.98,353.787742784229
822.48,701.9367517550621
612.14,679.7633844332945
119.86,128.298739274984
322.31,319.4042645915685
517.72,527.2732526006305
242.34,233.20551338647417
45.78,90.53503960672624
177.1,203.35509279967394
144.34,148.7673963947553
316.85,331.6823290837632
322.12,338.0871363236585
143.7,138.9906788566031
8.58,218.223104248938
91.13,96.15986161212115
151.87,208.91026883652495
307.83,312.5811349718582
377.71,370.59758676282183
339.81,393.8198737097817
509.63,525.3926817796105
298.84,297.2251677884015
331.03,357.1226918069362
329.56,332.2719015671088
524.43,562.4084417456107
582.14,658.584398269483
51.75,63.441035390813646
79.23,119.50365850696531
583.99,636.7461732926415
25.51,77.10994105160137
128.38,111.86597431235155
108.75,131.82838489139428
111.01,133.03119652770386
63.65,73.13136598373757
510.58,486.4448131246163
207.55,218.2120488611814
423.79,422.254462060505
134.89,143.54522547232452
200.65,193.29926014760917
322.52,328.72851737743304
510.47,551.2162109391521
517.64,530.8603616838495
200.68,179.1067686643259
169.42,180.46581474530922
89.44,100.7648202584077
544.95,581.3577005027993
321.14,341.666340923969
478.27,405.3474997590382
218.11,211.57986497742667
251.36,233.20699120126613
225.32,210.35383300505876
439.69,412.6743452708525
552.04,606.8750598333213
279.13,259.3613136224447
323.78,331.76459202703313
390.77,387.5385023711873
492.2,526.6031160606645
32.15,50.14174318735477
108.11,159.6478214797346
90.05,93.14003237508692
501.28,485.82017402103554
517.32,481.5815423646742
121.16,110.44094805244183
228.25,196.7440208148424
141.98,142.63887797223074
199.35,205.76920535403082
60.57,102.35237123556612
213.34,208.6588592693881
393.27,401.467671824429
422.69,379.4642772010115
193.41,170.6030434477055
410.4,407.8604122495059
0.0,109.49907910875523
431.05,394.2001859991942
370.58,375.0835353098845
119.19,131.3732288696519
508.77,514.8108240893237
484.99,469.5878728828374
275.96,277.8636888318532
184.11,191.35915574050154
153.47,148.69113193781178
240.98,240.8478084753378
236.56,234.75746210048715
121.87,129.9021389631385
245.59,240.77737504663293
140.02,126.54346011250945
416.07,422.21121646154376
0.0,49.55605560548714
68.2,99.54020814748164
393.47,405.28543646168754
338.92,284.2647278194794
466.85,437.4333327149798
227.55,205.04535375929538
403.47,416.6318167173918
131.76,129.3336394192403
303.18,286.03391912947325
206.19,226.27429279075284
482.78,416.434206771132
448.06,392.8790078026242
395.05,401.0142998044807
170.15,176.45395657115725
180.03,155.7732054055643
196.94,192.21798236549355
271.59,253.9174018658444
149.92,147.7928876446184
383.98,429.21045971703654
136.93,142.6426596620743
236.13,239.56732581065015
334.34,318.75328570196075
0.0,126.02802245824925
79.95,158.94473179421797
166.87,173.4234806735212
394.13,348.2596822488793
313.63,306.6854397589186
141.76,152.17490903047764
301.87,298.1413983857874
86.15,98.46190203909062
184.58,173.7079550659391
387.29,408.20408756666166
216.6,210.25479651818782
398.71,410.40128211410655
0.0,-48.43279651109996
502.77,476.4551028169122
416.83,408.45959033942967
516.51,530.1437951044184
123.47,128.35463458204364
665.79,696.1200260919896
304.42,282.389802634339
0.0,-32.54123630626916
299.59,294.006707664206
365.54,375.170338685566
498.31,511.88120921341687
53.02,88.84364202364156
436.97,440.11888776539166
244.58,239.8880816562365
290.78,262.1784288219845
405.96,399.4606796531468
0.0,25.931323424239086
379.59,362.34635858517873
190.11,150.59903531324605
102.02,103.98393764271418
308.89,290.3784984240977
85.9,107.46968894362702
412.04,389.27539159108085
497.53,493.98514054490767
179.53,164.81369468387908
329.66,328.96371057961227
216.07,213.2503155345875
0.0,-74.83076495780881
174.36,175.07873488930434
134.41,133.3131628750607
402.75,369.4557326761559
0.0,10.209021098576295
577.45,452.5828921210138
28.35,62.22363552409959
206.39,211.57663671932136
506.58,534.5216663184489
0.0,-124.84770682580707
505.59,499.8446847149274
435.63,457.14412993234674
504.3,516.1516372836018
506.19,528.2872644730601
424.43,420.199460326294
176.16,176.555999866366
202.92,202.75415677865448
19.4,23.207207987929973
125.51,131.83408218491147
221.74,213.04724146671958
102.29,90.16997995074979
198.85,218.50919011137088
208.38,209.64483159959667
515.53,490.21033491046353
210.04,212.80163738218636
68.59,75.25216177201175
131.31,122.25041566867505
329.87,354.53096605406085
218.18,209.07307925072126
171.2,164.46071983526056
183.07,159.45062751185768
227.48,217.29591698734396
608.65,546.6423959439596
180.69,164.88755692866997
127.11,106.25750353371444
206.38,204.97370272127657
0.0,124.47199183540545
206.07,207.34225438368534
181.94,168.59910766202975
150.0,136.52979339943604
532.79,404.05230791346565
94.95,73.29380798565131
133.13,113.13702845528904
260.75,252.4732143316485
512.01,510.01305667304104
423.35,402.02373011856537
15.56,48.49712464913104
0.0,67.80026362296576
226.43,196.81593453015006
217.98,206.0392019672755
5.18,52.21784155419239
178.71,182.17921729673128
419.06,355.0654186495861
409.45,436.02357380685476
383.99,376.4184510928315
125.98,129.60034592153724
191.61,202.91441926504328
196.36,208.64216736509732
395.04,347.505393267364
112.25,115.16502659751113
226.79,208.58542601116474
540.67,534.0440370922506
99.11,93.10930486861207
107.32,114.15863931526427
0.0,5.6920452437846665
99.75,95.27393799246258
426.82,429.75064498392646
332.7,330.88542597572956
390.1,384.10762087477997
424.89,440.52319305490045
84.85,99.42535868692555
0.0,104.55606780750851
0.0,13.68766467887102
178.2,172.40640899172843
139.38,146.22988268617243
501.4,512.5290394819336
510.42,463.8579696621543
518.54,519.4175297430751
611.58,671.927033497784
541.52,562.889810242991
502.16,524.2050979476647
0.0,5.744444705163537
469.65,376.43736734530484
397.54,405.1016829100717
209.86,210.83824618554254
602.27,678.5566940865634
19.94,89.58745979722964
204.53,204.49019871315465
125.86,147.68925560051005
268.53,248.53968752765994
590.07,411.9710044008249
108.82,90.125815510763
325.38,335.88791672209936
0.0,-48.14192663404236
421.15,422.01402190250934
516.52,515.9224273659564
310.89,312.5231717211067
152.55,146.95304324366936
343.58,334.4376817401077
323.45,324.47379200102466
454.15,473.75346620071
206.91,219.16778224213175
404.37,419.044763174485
516.16,535.6096384338857
166.74,174.75535742365838
0.0,49.087026522917924
503.23,477.38120318402974
95.62,98.19789271459402
414.8,357.067348925843
275.2,238.71568564018293
0.0,32.06372633249537
180.34,168.50490023847524
121.91,129.89856621836137
541.45,572.1643577230652
92.17,93.08144589795525
0.0,-128.2702222931821
168.89,164.82892232932292
214.39,192.81339652984323
504.14,526.8497715736298
222.66,217.14467686312594
62.49,98.1150918386646
467.21,430.1188252897347
87.15,100.08409023973171
485.39,468.651313573284
90.42,95.14434560801506
0.0,-25.307681703045354
221.33,218.97009366865203
408.22,414.33949037755997
127.79,138.94377520909566
412.56,438.81010640388865
223.93,200.44179960176305
95.11,93.36461737327852
94.11,101.5265735788633
204.81,305.1126657058267
465.69,469.38734489647857
434.75,444.13262830384866
147.05,148.58654639025954
407.87,371.82112537798054
129.53,111.54624056599971
119.91,162.4839910112734
250.38,256.69020907405843
323.35,315.02848521000453
0.0,-78.76810390890958
441.49,394.7638358060765
292.04,273.9795804626906
367.62,372.236009927002
325.25,344.88985750077427
317.5,325.8361921318847
523.62,532.1544885869586
192.06,175.94940933786728
135.85,167.42338756053078
492.48,461.6225778562959
265.96,234.3548561214012
101.89,104.71328309351486
