True SET Pulse Width,Predicted SET Pulse Width
304.64,306.33043080596303
510.32,509.5894789326992
57.8,56.75223851941436
0.0,-4.7688838617945635
185.73,187.2265280003088
123.18,128.46574848143126
202.73,199.10004446629296
524.65,524.2901002325144
196.45,197.2726367898835
403.28,403.46893509684105
524.9,525.1856927834772
408.09,410.0225741146203
250.61,246.67754290836191
187.88,189.96294226685222
128.39,128.7000077114013
509.57,508.96180705901645
110.27,110.34984124895985
513.68,514.3513300334528
100.17,100.15589684754354
99.09,100.13119643479672
0.0,-8.386017390731922
172.45,172.15925308829628
51.07,48.340935157563706
399.3,399.1595705645525
29.56,31.324765819393377
511.8,511.3059372015631
498.33,498.1982048590454
421.22,421.35399042478133
121.53,119.49971206237663
530.98,532.6221557587894
331.74,326.744160700569
528.98,526.628125920424
426.19,424.59322372389795
366.25,369.18159093502754
210.73,210.23695338131736
417.58,417.672783033629
426.27,426.0587455357316
0.0,1.9227888343187374
588.55,585.3085632112501
82.66,81.58718501361525
134.42,137.8009015222692
393.71,393.43186290028484
0.0,-0.5456141175764628
121.71,122.56519953317706
417.21,417.8027968472078
303.95,297.56525987704197
221.15,221.40881762104516
206.31,208.23955906541102
189.49,187.32174305680252
525.14,516.6062955506129
203.83,205.3202330786293
496.17,495.94443163318317
148.59,148.54208109669662
333.7,332.9056795403493
124.5,130.7530798964017
516.57,516.5567307035342
313.05,313.0464516580227
399.87,399.1739706594637
302.23,302.35139996310994
337.74,338.6261463504409
551.8,563.3304159472133
512.53,511.81806405534326
0.0,-1.0865813912614612
144.36,145.1889911872952
152.98,161.99318749363368
16.9,25.52012796052736
235.04,240.3074547104876
327.61,326.5636632976285
523.52,522.7970520973786
19.47,19.027382575205394
992.62,995.5643013126631
311.64,315.1895744866863
445.22,443.5283148200037
269.88,271.8657135526363
98.45,84.55844887958764
663.41,661.4089295815745
0.0,-8.550498965040106
512.69,514.2589075025462
468.55,487.0573271866376
172.58,172.68336070273466
303.48,303.64509486207294
310.88,309.7047377327744
393.99,395.3108245716767
194.81,194.08126300625344
506.87,506.40866330209616
0.0,-0.6771901203831021
516.76,515.2305050087306
521.1,521.2815375406036
145.18,144.65881202707857
395.38,395.3499643863553
422.44,422.2853881917174
180.03,181.29596018982494
405.36,405.6867876056527
217.54,217.58637886557403
203.07,203.05243986484237
176.74,176.56884509171692
31.95,34.15144995074047
126.12,127.8694141475332
0.0,-0.601478864226749
325.42,323.2670573495
513.28,514.4297484450958
475.4,475.4903967423011
460.33,461.21030678494174
503.11,503.2234931228823
397.29,397.50958571158196
412.09,410.9940131056511
36.19,36.893225646280456
191.41,182.70869060532016
345.7,338.1380444474381
211.24,211.81642912420807
297.09,296.7370670890067
180.98,182.40793633744286
310.5,309.69026675392473
123.25,120.0063115048824
208.34,208.11772159855644
401.8,401.67087988515704
342.32,340.01715981705087
323.87,322.79704489997005
316.01,316.24009119301365
504.75,502.2806226009523
519.18,519.5911906404573
0.0,-5.722495761757159
213.96,213.60622950160416
216.31,215.45962370997802
195.0,193.44239502546935
106.9,106.55252368798355
502.69,502.3207595682416
95.99,96.19504293699822
308.0,307.43726346843596
116.17,116.88624430524843
487.13,487.5436097160959
397.21,397.39031872037265
127.17,127.87768314995157
88.9,88.45412367594844
524.19,524.1852251412568
510.42,508.09356355582946
122.13,121.77602969678185
176.61,178.24171160188266
99.76,94.19727591167634
405.24,408.68989672391297
448.92,450.03069426087575
180.74,179.56600414865756
438.79,438.8141795798098
290.06,289.1527258627368
168.13,161.94195979231012
209.27,210.03279079393909
516.06,516.5437008838651
290.55,291.79316992190184
207.56,209.01880347112672
80.2,78.22509285401335
355.73,347.67587906791084
0.0,-0.06841485317283968
219.14,219.3127621577929
141.86,140.44497393303757
318.76,318.760199078411
58.43,59.00731021945725
75.72,77.21823000424985
194.42,185.98787301652806
117.29,116.62075955294341
295.29,297.7427479390563
302.15,302.5728447750896
141.45,141.56993675617156
513.68,511.8477583527525
289.33,288.36021567448773
213.85,214.67626677483096
108.63,108.61106811045062
117.51,118.92660082253374
295.25,294.80145093640584
480.94,483.83604273780384
639.09,639.1454864514762
143.21,142.15599003053444
177.53,177.89471033754836
442.06,437.34353496521766
158.47,154.92330076922212
519.42,519.9219937287589
411.86,411.6934072870174
111.74,111.74212236121497
1085.63,1085.1086558728912
310.2,310.2380629027574
0.0,-2.226421576013365
426.55,426.7415263023251
509.51,509.2066208816642
498.7,498.455663753724
255.27,256.6168769427044
62.75,58.02325654849517
408.21,407.3953209051722
597.15,598.3620468828524
0.0,-3.599365074267837
395.04,391.7152702183857
393.28,393.31250276333867
344.74,345.007424685542
213.61,214.51273961256862
128.7,110.52991379153053
114.7,112.54706959782172
265.11,265.58687453651106
145.96,145.64644942342323
403.24,403.5778862034987
143.14,142.63378433264643
148.59,148.26393947471064
379.91,376.4059878247609
414.09,413.3424444562986
107.17,106.39149144826052
33.49,34.560542031988945
516.19,515.5856273666777
107.03,100.47090953433454
359.84,359.9562451055465
207.9,209.19629638387838
222.97,221.78096716125418
144.94,144.90320389306916
189.81,190.9403188031912
199.78,200.71795744826693
195.48,194.83456469683495
197.73,197.02297910436545
183.78,180.45094158342494
127.69,127.4909704479295
409.2,409.3104033200283
494.43,494.11162903403425
367.39,367.0218977790637
383.22,383.1237438184823
120.65,121.50244953325253
518.38,518.728607282313
0.0,0.16011092960849282
130.6,133.0414108850544
541.46,540.6992962481606
417.73,418.8210612979844
388.16,388.4324989974148
111.73,111.38620481470309
194.98,200.80185418245657
416.66,415.6651104406286
97.22,96.88732278112167
496.13,495.78757000553696
198.51,189.12832132706703
310.6,309.0868754884077
319.14,316.9012241391588
461.96,467.93966385475164
133.31,134.75355463322163
153.49,153.21223458211153
131.32,128.93640305406402
434.2,433.81720026616597
0.0,0.9991519636946009
178.38,175.4977188172167
315.46,315.1943489359305
490.83,489.26559343430176
305.54,305.150797281816
290.93,290.1775455940461
506.05,507.64530025457043
266.74,268.28875239513474
0.0,4.319265345434985
500.8,500.24082370862624
473.02,473.1512990198309
213.63,213.9165116716099
56.58,46.98300179796283
501.47,501.4182274048123
144.62,149.20042349322404
0.0,1.229970919026698
100.96,101.09871590642666
422.54,423.105932423669
400.77,401.1370008219387
206.48,206.8054178753921
552.47,550.6137186076999
424.65,423.2129859551898
125.14,125.5699162436949
107.14,106.83571229243094
202.39,203.47602909424515
419.66,419.29654032562576
322.1,322.31474424678305
322.77,317.7693598114152
116.77,116.72706954049093
134.08,131.32830091761474
215.34,214.5717429668898
434.87,438.97736945726774
105.33,105.72189412982911
67.0,72.70375559188648
497.82,498.21834421130643
307.88,307.8663147551556
515.14,515.3920993066914
218.37,217.98337979889777
402.94,407.2966254896089
150.62,155.901131462409
296.05,296.1326820989293
205.94,206.06695288004258
400.87,401.7532965090415
13.84,19.12727733079447
519.92,520.2424717641919
257.71,257.36591141327403
133.81,134.2325721078761
295.87,295.39699473714836
106.43,107.97266435475862
140.84,147.05648447149474
318.38,320.391447175426
393.09,392.92121603083234
175.45,177.06378026777344
0.0,2.1636793269346413
531.99,529.1512389247897
197.44,200.4309092268444
173.61,174.75752821841422
121.03,121.3378437104578
509.67,509.3554552648545
201.57,201.17792361510237
222.08,222.30290007707106
122.64,122.16581895167792
236.0,239.4301220351452
511.91,503.467617446423
588.63,588.3962878575785
0.0,0.3202845966906125
3.66,7.912700375011298
508.19,507.6021693502036
410.98,411.12487849833406
363.52,358.97856108506
494.94,494.5495159689052
189.1,186.44125895053128
298.89,297.8653469737476
151.82,151.60304253740492
751.49,755.4689455581995
17.78,21.650219883831426
201.06,201.42863547955523
0.0,-2.903093982165217
490.3,487.3131048570937
326.13,325.05102811269484
428.76,428.61403019831243
545.48,545.1447643387426
514.95,515.2923341927747
144.71,144.01605398898963
122.0,121.68927449876765
103.33,98.40410895700407
300.09,298.75848249051097
220.14,218.51675814332376
318.24,319.386371569149
323.14,322.76114892013595
133.13,137.73456407675184
312.51,312.57468418575974
26.79,38.184302040219166
399.23,399.52972351539825
122.3,122.55416797276857
415.56,416.4277791815929
235.83,227.2226168285208
44.9,44.24117168335934
453.0,465.8011662199501
543.48,540.204752698814
204.11,202.319729195396
0.0,-3.676177798674189
67.56,63.845557794230615
155.63,153.49665599637493
98.57,92.35004395424556
68.21,72.09838875656968
20.4,23.795164282742718
101.44,99.99749891186173
213.87,213.93661298368568
210.26,205.21197212264786
190.23,185.16382483865743
294.68,296.8328885148514
407.26,407.28702611364633
0.0,-2.3231444622613253
308.75,360.0798334908293
490.87,491.386289218424
1029.42,1031.7644390016437
148.29,148.1478642970945
507.75,508.20274890591105
216.48,216.6335415589802
516.56,516.4161126431081
336.14,336.882343541899
491.93,492.03550755240633
363.58,357.61442863478305
836.95,843.4813968515726
127.25,127.1830369320025
579.81,578.7717294303335
409.45,411.6144778962311
294.65,295.19120407810703
227.0,225.06387198794917
408.69,409.124845914705
502.57,502.3339291562138
405.05,405.4818501302128
0.0,0.6073283031902292
39.3,40.38967691346221
211.44,212.31968433995786
71.07,78.14335745773292
393.82,392.2226813745573
199.03,198.6353860371848
118.04,117.92779095038767
72.27,71.89068499352737
157.41,155.46436177674303
285.2,284.2740645215749
99.68,100.16922409642777
520.7,521.2279349166619
491.22,491.873659802985
204.66,204.25959681023116
78.22,82.45201588573335
0.0,-2.1130342565780325
517.76,522.0639274777656
217.25,216.41527982346082
194.47,219.7959445046645
149.56,149.24365681268944
147.43,147.73345353720723
413.64,411.5560226812229
238.17,241.03319753138877
143.63,143.05721720213648
128.46,128.7914664272011
200.72,199.289870324086
0.0,2.8832600806117057
190.3,184.86004855487027
170.45,170.8414715519882
452.99,455.9328077882923
264.58,259.13063324491935
53.31,52.776025542845844
337.72,338.9958041190158
486.07,487.71808560852844
88.1,88.6721027435348
478.52,477.38074834902307
197.73,193.05663490756356
145.4,144.8848252111212
180.77,183.9373443487283
126.34,126.38284055003032
139.51,134.55354651746154
337.74,337.01426693153917
525.81,525.9905382274687
317.08,316.99315782312016
208.08,207.21082548828323
446.64,446.89345811335636
312.74,311.82371199243136
201.08,201.1647788138914
264.86,265.2090750336616
223.48,232.62226324535612
492.52,493.7689905401471
298.95,304.21328641794406
122.79,123.15068669298009
0.0,-1.5598997575642102
373.12,394.9166015289757
311.43,312.53560675821024
0.0,2.4997864265749854
393.35,392.0905694309587
491.57,492.0776816116588
424.44,423.31635330125994
130.24,130.13318229908734
403.82,404.61613818739556
389.88,390.184674415326
147.55,152.12246907882422
96.22,96.04861036895983
428.33,427.87898287745963
4.73,6.509729631233142
201.3,201.42808533771512
368.19,366.3735299475452
116.32,113.56999173066419
0.0,2.4918953908361345
206.39,205.77722376227996
212.21,204.42402813962093
421.48,421.57047069560167
212.91,211.1163361430538
527.05,526.7478501783785
528.54,527.256539332069
322.61,322.5636381519937
422.68,422.0749622172235
154.07,153.61003189209305
511.07,510.52079849809144
333.97,335.43061046287477
58.55,61.34217235471175
113.2,113.10583824507606
0.0,2.9059236428396957
170.78,170.7398119003621
624.88,625.791176346971
172.53,168.99957276977054
103.33,103.36193521167519
205.95,205.6662840269071
172.13,173.4602827148253
47.53,39.828695774214964
211.74,211.97080344003572
178.85,177.2463772321399
150.95,150.7790422142581
418.97,419.0032034013067
431.76,430.8548624316562
382.54,375.27681011836233
509.33,509.54610339615465
662.37,660.0773247796551
70.98,73.0458522437003
147.19,137.88687057356606
428.64,428.57220447964585
232.33,234.22676674160306
297.09,297.53665624882507
319.08,318.11999746569967
295.35,285.8499083228571
292.51,288.5251822740481
148.58,148.70957788946222
204.73,207.02075832531216
246.14,250.8670045889901
87.44,89.3446479053271
540.44,538.126381631074
730.89,731.8315928679411
121.41,122.38812398929957
301.32,301.302487239357
314.77,307.4145994390553
139.56,138.10240398908124
512.27,511.85116928116963
408.6,408.6878637274807
522.22,536.9044456207967
0.0,0.24875738146226922
386.54,386.62367471947147
425.8,426.011881876909
101.51,101.07363453719634
351.98,351.0974453855887
231.95,232.08900868966785
287.5,287.60635178043657
80.21,81.22067921469045
388.2,388.2619931477785
412.41,412.6169020120764
400.82,401.38584540868135
50.72,46.593599364116045
708.75,709.590185588155
53.85,52.563621056040574
211.86,211.69266527769767
145.88,145.20036969018702
582.53,578.777592163434
123.46,123.80293234017131
529.91,529.3954269215868
420.84,424.4898940754779
51.64,48.31582121671005
502.7,502.2957731220092
132.62,132.11979222836308
302.93,302.913518055969
502.54,502.76613509790457
636.04,636.5810813362091
67.16,65.28001373289953
303.14,303.99161777396034
137.81,136.43167839535622
0.0,-1.5685116389841482
0.0,-1.1980759162261165
513.34,514.1010074850569
0.0,-2.959888685637793
125.58,126.35457793659
206.75,206.28072722238718
0.0,1.9747531429073888
298.57,298.67983937081345
255.28,253.75139238853808
428.84,428.57058468094533
0.0,1.0988529875489803
148.24,148.1599647763361
416.22,416.1158146409817
0.0,3.5735184007678527
0.0,2.317423238999311
199.79,200.7722676315934
150.08,149.9348497717965
309.96,310.3630874788231
92.72,92.40437260114041
299.95,299.1011165207952
332.32,330.6591365615673
431.18,429.20592318844706
290.71,291.25564759982353
0.0,4.488907788178835
202.72,202.72045886784827
515.66,515.8258118397256
204.11,204.151169052363
132.81,132.6681023585767
499.88,495.7404421117235
16.87,20.129663380473943
434.32,432.72433843944054
337.31,336.37706911877933
408.52,407.3961410406978
43.6,45.49086018797749
195.3,195.39626117788762
400.59,401.1381768416551
420.02,419.36032407848313
530.14,532.6328230715549
440.45,437.69697548168915
424.25,424.1106431355605
504.66,502.3918134169171
408.91,408.0742010596656
355.29,356.3357972512682
413.67,412.6836776327194
333.68,330.3290091137226
513.81,514.3939794840719
77.17,81.70100693148035
98.09,98.01867684028471
460.38,459.5635019109505
176.74,175.78665310812477
0.0,-7.748513246647519
84.59,84.89881434176766
168.49,169.0696012578972
70.55,71.70387223507345
152.56,154.24638417571362
70.48,74.60325191260202
0.0,-9.923765377335144
169.95,164.48236811285534
17.39,18.979964443634884
419.54,428.78187628468106
547.62,550.2443509757292
301.95,301.7895493476507
95.45,95.73011154377869
227.81,227.48323571913113
540.47,538.5609521536255
206.31,206.76227463403188
320.46,318.66363035288254
382.48,383.90884782542554
0.0,0.8931221437334216
518.32,517.463310599657
206.26,206.35329866465088
171.49,171.29178316934798
164.94,165.0207101198197
398.22,397.9740724812957
218.68,218.11702720026824
0.0,-7.787367597510297
505.45,504.36191685096264
151.12,150.94299880859293
396.02,395.6277049972067
0.0,0.27935668527391044
227.98,228.74472794950898
145.98,145.93949077985957
0.0,3.7571336664980777
354.16,353.0379684285209
212.11,209.06530780635032
166.84,166.69828238078185
224.44,224.40497283352045
509.36,507.57199674160057
244.63,251.5915132223254
202.95,203.6336316997885
332.49,334.1576424998644
555.65,555.4959821127622
153.93,154.08798955792605
196.47,192.3753958005006
48.76,52.53369596477839
210.64,211.09168667338642
0.0,-6.242192052144844
521.76,521.105461690573
528.05,526.9928190243597
482.84,482.21125132270737
303.31,303.2394724349034
407.47,407.6525908727283
92.94,91.87133244095722
711.91,713.3158200178048
146.01,148.60016108811556
615.08,614.9252122036462
223.76,221.9201164689374
99.23,99.50716176577629
210.62,210.1181260042493
174.85,174.46351065004188
138.31,137.71642722590425
175.81,175.75807699966293
522.12,522.3410670531525
194.96,193.80836295493475
0.0,9.675705215030234
388.82,387.5733588504021
0.0,2.9412523917882822
