True SET Pulse Width,Predicted SET Pulse Width
0.0,-31.763811148949003
180.34,157.52753234169182
121.91,106.08216339104376
541.45,529.9287692384429
92.17,90.30334425302746
0.0,-17.815757698981436
168.89,165.98447022485706
214.39,227.85196817473036
504.14,502.6041562544463
222.66,197.2333160908134
62.49,42.447328743627935
467.21,389.9698027160457
87.15,64.53890617940522
485.39,437.7638574363152
90.42,88.29211650249246
0.0,-15.916211005685149
221.33,205.60250774025172
408.22,388.0901062424935
127.79,113.69733261647201
412.56,380.74073501950136
223.93,196.44169508597625
95.11,79.48515131947802
94.11,77.32458360658518
204.81,284.1455003868535
465.69,553.4311536651912
434.75,429.30855267002767
147.05,154.05912301708733
407.87,317.43596964595304
129.53,118.03470866501348
119.91,129.16516923993402
250.38,255.46545692310116
323.35,318.27527757150733
0.0,-37.94323527592661
441.49,429.78137144900836
292.04,280.850502207311
367.62,325.2400949573722
325.25,306.87106325546586
317.5,309.2742296996384
523.62,494.48204654830624
192.06,184.40196815734942
135.85,126.65193411771838
492.48,417.24572808063226
265.96,236.7785273065499
101.89,96.23749435192394
428.12,396.24397807795697
0.0,-13.378188352596673
0.0,-49.673766066236745
522.71,499.6466487479655
153.12,97.73107721788571
121.98,124.03418187491417
186.91,180.15250715609346
198.96,188.49427569636967
445.67,442.11511213457925
94.33,71.94491718798336
392.57,364.3637826214184
0.0,135.2022694513683
206.65,179.07431255738024
115.12,116.37752749034665
448.27,414.6315048105207
381.08,247.95079493775793
404.64,390.7507727949924
205.44,165.3294663282436
0.0,-23.29048996233374
0.0,99.8761748628261
390.12,358.9729128468545
197.24,191.30443452988646
487.33,424.38692365669385
144.4,136.73416564381472
340.7,326.6174508874336
366.08,291.13305286385435
203.29,193.66557788893584
374.96,349.8299657054184
218.34,201.2141439531037
96.22,88.02499517944594
121.41,125.52989576426154
101.27,81.0391575981032
409.91,389.33465504815706
508.45,503.216837896543
199.52,182.30265023893105
325.32,315.72356169130126
120.47,120.59970738550193
109.35,98.30637836277435
24.81,70.15322059140098
207.88,192.37776876269845
169.34,156.75338306309874
0.0,15.341329979193517
218.82,196.5727220137353
427.12,412.25055534068554
189.67,168.164700782494
115.68,114.03307382039252
167.18,156.78736944158157
457.6,443.7609501311287
96.04,72.24735061079835
213.75,207.6582774892597
130.46,103.94397062523113
304.7,286.9689436408086
212.88,214.9548661204861
96.87,81.43421646628329
324.52,308.3781029824603
222.81,192.8467714029888
95.44,83.5232925910271
223.53,192.9136106715917
116.22,105.03934224828377
392.81,347.83733008144003
316.37,306.4572056864877
542.51,512.297201999043
516.16,503.7291738623004
508.68,486.45102550391294
529.71,539.6706884481071
419.66,414.34097580818366
0.0,0.26235103346206756
214.73,212.3486885738613
276.12,264.313964550715
191.77,229.21764762113577
168.38,155.05149641070636
524.96,471.95558994009093
317.34,290.9310246698548
385.8,306.0486516146964
119.04,115.2498500548951
304.32,254.30518620060565
395.64,363.66335431981315
603.89,585.9693314714247
124.89,86.27754153139723
397.05,385.2598402293182
54.94,49.09468058549129
404.19,384.472184191579
142.57,133.472735840007
405.77,371.94559116180335
459.32,437.912712561339
206.44,196.67250128075088
449.17,417.19155492360164
120.61,110.66452355354114
522.95,438.4625706554066
125.21,124.70563928118548
285.31,265.23423248155797
933.4,752.7264829726003
426.48,418.1757450307311
309.33,290.8278482687498
217.74,199.08980716807417
127.34,159.19656766239643
217.57,207.8748945798805
130.19,109.44111158854739
120.53,122.78626766514341
0.0,-16.888401051927566
306.92,293.1116526340977
569.08,551.9920612721949
0.0,6.3162387752072675
215.92,193.8273595363092
189.45,173.33436191750232
192.12,136.82349481237918
462.86,414.08434968856864
219.38,211.4168217379405
393.35,390.5240980853889
238.97,232.0657014244494
143.35,130.793077923015
109.92,107.58247689152508
55.59,51.206660932831774
176.72,170.88102195589556
374.31,203.91029308750745
190.01,199.60972741783817
222.18,165.05136214700173
163.62,170.05040023013268
56.68,50.589863549086786
206.38,200.20382355296715
101.23,84.58619970112602
411.94,386.6936924108298
183.0,181.60844304248405
520.93,484.75037684966424
410.6,393.8641294203389
403.31,390.5396191382662
113.0,114.44712328094775
309.23,298.0980262117097
551.1,535.0679710902768
517.7,495.7013705351395
511.22,487.1505156623871
114.58,94.99813061347565
169.29,167.49408738050386
435.38,411.74472688351284
141.73,140.17128674794742
208.23,204.36027437089086
0.0,21.745603060426657
322.38,328.51306242349057
577.52,588.1406514684724
307.55,288.0543730581189
219.89,211.45278554365518
397.65,371.7173780954562
67.5,55.34440393879795
319.21,287.65651239397795
62.02,49.90107561271475
87.34,97.18297805778798
0.0,-18.615471900103756
124.44,131.74923812319435
222.26,213.0773796445999
414.38,393.0288697748004
0.0,-8.905357392174956
340.6,286.4368423736022
415.11,363.9426357829188
89.71,73.6500307310231
226.15,212.6976832264111
509.5,490.6742064323705
510.55,471.90678961611275
425.56,411.72009964329743
175.39,170.53691145516848
0.0,-8.629742457491357
0.0,-3.3579722131330882
0.0,-55.36826431018763
251.74,230.78655663086283
308.48,299.53054268868823
496.57,489.4155920268767
214.39,228.9247950159139
450.94,378.7005695004599
576.54,583.250150893425
300.81,285.15849414128434
196.31,162.32209466929095
546.73,536.0916466547914
236.86,224.03344459775104
500.95,474.1112428622955
466.69,424.29907267985664
496.62,488.1827141373637
146.46,140.53461720404658
265.32,260.15554544988237
386.65,318.6326372001808
0.0,-26.881960540000435
144.8,107.78516904101227
211.83,194.49917943528567
405.73,372.1637563721899
338.0,318.49862416693276
342.9,342.6782632438631
555.03,539.0153863386452
224.57,215.05804639109078
408.58,398.6181487300363
304.64,288.3621169083062
510.32,492.41927015835364
57.8,63.692548762394296
0.0,-5.314272623262298
185.73,162.81270100394983
123.18,117.95710692456791
202.73,184.60786040994338
524.65,500.7304845553066
196.45,193.52051819400856
403.28,371.4012717963625
524.9,490.0425066126487
408.09,387.8216791075596
250.61,230.98809044285187
187.88,184.7069710065527
128.39,126.27392157200214
509.57,497.2910781581611
110.27,125.8311641229437
513.68,475.2687219415625
100.17,82.75803424664412
99.09,98.51860321811913
0.0,-19.003390835846584
172.45,171.7046969590008
51.07,43.86063708751593
399.3,365.0931990688951
29.56,41.277710315046946
511.8,481.0119718349533
498.33,470.7581430302604
421.22,409.3395961854132
121.53,108.77086630523138
530.98,492.0830124755279
331.74,189.1389319920741
528.98,484.89179330540827
426.19,409.5926540698713
366.25,332.8004750183695
210.73,199.82497078453477
417.58,401.8106321993979
426.27,419.8197040207635
0.0,-6.2748856459669575
588.55,556.2887751059008
82.66,74.19368715903045
134.42,138.28424620686025
393.71,375.93280058888274
0.0,-14.516276972580414
121.71,116.05623139934539
417.21,376.85349160405906
303.95,252.05775548063366
221.15,218.07260210368915
206.31,180.9268383638688
189.49,169.74738937715233
525.14,437.22046301962155
203.83,185.67180632765175
496.17,489.3400382074933
148.59,143.5469132134067
333.7,312.9395201126281
124.5,122.28873384142175
516.57,482.6163760574286
313.05,303.08967744427974
399.87,386.9955899731294
302.23,290.97917909222986
337.74,351.8817813685588
551.8,545.101647594279
512.53,469.2471463424024
0.0,11.546665746392636
144.36,139.0385944522185
152.98,127.16741728113614
16.9,47.317788584381304
235.04,217.6301373880403
327.61,313.2635095804679
523.52,500.25845798834405
19.47,44.638319488501836
992.62,758.2729623692261
311.64,293.2998602755712
445.22,420.15189666926693
269.88,253.322836605488
98.45,98.15082998693035
663.41,709.8598305069995
0.0,-40.60171002147615
512.69,499.33099261963815
468.55,464.27689130546645
172.58,170.20753082427922
303.48,297.92640321963455
310.88,294.7994458888503
393.99,359.60139550950555
194.81,167.19639432117657
506.87,480.5541935337814
0.0,-7.542479615755498
516.76,509.4263830031998
521.1,484.6520289483635
145.18,142.67420932673616
395.38,370.3762959304643
422.44,406.101608956665
180.03,192.30802012596203
405.36,374.9622223238291
217.54,205.18252056364156
203.07,202.4312683352487
176.74,171.62337609828603
31.95,51.463004539877744
126.12,120.69253268779997
0.0,10.896302716166424
325.42,310.5602779163183
513.28,474.0237376155036
475.4,437.3921694246402
460.33,428.82129442091343
503.11,488.1248873340328
397.29,378.4107662889642
412.09,395.15995927802953
36.19,33.14970413377891
191.41,169.6722688150179
345.7,335.78355267854715
211.24,208.06992046048384
297.09,283.93850611379366
180.98,160.22303706604845
310.5,287.8081558050831
123.25,115.91889427680755
208.34,198.34779635377274
401.8,382.7390293149082
342.32,299.33560061961725
323.87,317.41999968963734
316.01,294.021034195179
504.75,471.9769448051683
519.18,495.96376952576077
0.0,-23.992847137654667
213.96,200.82303796253356
216.31,206.0312075554068
195.0,186.34539058431764
106.9,97.54193191264078
502.69,485.52104495145
95.99,91.30554382902544
308.0,319.605138058471
116.17,104.4816187256059
487.13,443.504118322174
397.21,366.51399163407564
127.17,133.19841417227352
88.9,79.65239465587413
524.19,503.320903234277
510.42,470.6437674009742
122.13,127.73170673493217
176.61,145.93121453365302
99.76,97.48016755215956
405.24,381.32315649387243
448.92,415.64947702285997
180.74,178.77075063370822
438.79,432.27945884484745
290.06,274.22648733906146
168.13,133.98010260815607
209.27,196.39713295219264
516.06,480.6952948332481
290.55,246.58022369537537
207.56,184.28384025616205
80.2,79.40769719530962
355.73,317.8091699288087
0.0,-28.411747381132386
219.14,201.7135150690204
141.86,122.21853691758767
318.76,312.4912486936281
58.43,23.881917623332495
75.72,57.436910885452754
194.42,177.06885031070823
117.29,112.59474947910098
295.29,290.2899238368371
302.15,283.9183044640193
141.45,138.76411939197135
513.68,499.24925068516706
289.33,263.9257056803516
213.85,187.34426679620577
108.63,102.2328434725454
117.51,117.291069310223
295.25,260.00791966806156
480.94,479.99047296281566
639.09,729.58269556072
143.21,131.85475299586304
177.53,173.50354727807064
442.06,399.72752768493285
158.47,161.81027230962087
519.42,513.2207391341362
411.86,386.3669783200328
111.74,88.88889832080909
1085.63,776.4000191202126
310.2,293.30979764563256
0.0,-29.961940366722395
426.55,416.78552294822924
509.51,478.6885139536145
498.7,466.35995812275826
255.27,255.75957765073434
62.75,64.44146022610228
408.21,366.0831617852776
597.15,597.8231031715687
0.0,-10.737094562124597
395.04,347.701584108416
393.28,369.55305386229287
344.74,318.7340646049189
213.61,192.39544195510769
128.7,107.76625295612143
114.7,70.52333720122643
265.11,220.57629529482153
145.96,140.82185763946603
403.24,377.95435213294786
143.14,133.2093282833215
148.59,143.51147924450177
379.91,306.0339910710606
414.09,389.2227860437487
107.17,109.11445048553811
33.49,49.71954798252237
516.19,493.13316728896666
107.03,91.9369362668372
359.84,354.8321035998029
207.9,189.09885652609302
222.97,213.73497577309985
144.94,133.0864796428926
189.81,195.97787351494085
199.78,192.25678053496762
195.48,207.1861598261759
197.73,200.77335113523503
183.78,144.80984489025758
127.69,132.61908897884217
409.2,385.7025926912793
494.43,431.0805298313616
367.39,369.13060611847624
383.22,368.33457531057593
120.65,109.61796866210594
518.38,491.7907888720209
0.0,-8.147987773313424
130.6,123.66565447205956
541.46,558.4442589053831
417.73,397.68995327504217
388.16,358.14101879582716
111.73,109.77341896105908
194.98,165.39568682485006
416.66,390.2406692874303
97.22,69.76562370203865
496.13,453.8663337693124
198.51,182.2093607351366
310.6,301.8090186568986
319.14,284.2388963565777
461.96,452.21095970248774
133.31,130.96070575656734
153.49,145.20172992742488
131.32,117.82328824440857
434.2,419.6852284496307
0.0,-2.8525308295784804
178.38,150.53206854462323
315.46,299.9296064841045
490.83,460.30080112646357
305.54,277.5671227448866
290.93,285.3156151368413
506.05,489.2167276172656
266.74,234.13295042098736
0.0,-20.643106664585858
500.8,483.12004687230075
473.02,443.1198241202391
213.63,206.52105575150682
56.58,27.60856443753739
501.47,476.3108950221454
144.62,136.05779613694932
0.0,-28.20219003795969
100.96,88.62898514584792
422.54,428.0187270707644
400.77,365.12517109637037
206.48,206.70450614520342
552.47,496.52827396410555
424.65,419.75786234553516
125.14,123.96169045523754
107.14,99.32644216471144
202.39,203.8708450075215
419.66,413.8207805410037
322.1,321.28688783585204
322.77,295.54429734992186
116.77,109.41950913772881
134.08,129.82597020787028
215.34,223.89087492543567
434.87,419.4885644128687
105.33,97.0955621059241
67.0,57.49020680168325
497.82,478.1641123264783
307.88,293.5560779448332
515.14,484.46260986370936
218.37,190.78442086932816
402.94,379.98034755627367
150.62,116.1317857527354
296.05,287.12976340359654
205.94,206.4771764611072
400.87,362.3072689397916
13.84,37.36688653686234
519.92,490.5915324936501
257.71,262.7277620553701
133.81,115.10133143675438
295.87,286.8814647045286
106.43,130.24863074801874
140.84,165.72134147821754
318.38,276.8341833257828
393.09,364.6952638405552
175.45,178.82523220381867
0.0,-0.9601935622659603
531.99,524.7961975698366
197.44,182.9680627739582
173.61,164.4738649090066
121.03,130.79854044283545
509.67,494.0274642598197
201.57,199.05631746860584
222.08,205.67574082845863
122.64,126.40969728716567
236.0,222.46520317623202
511.91,431.18316976725015
588.63,580.3943774801423
0.0,58.94431320240179
3.66,12.386665008986725
508.19,488.3480692090774
410.98,394.07502961983226
363.52,334.8145135037595
494.94,486.3879197303238
189.1,172.10636597522534
298.89,269.5732896116915
151.82,152.58126972249528
751.49,762.5596800021221
17.78,97.8162623367332
201.06,186.87177663356636
0.0,-63.716983637392744
490.3,455.2571471126348
326.13,313.46676083516365
428.76,418.9620153524543
545.48,537.2885242189161
514.95,507.6649970219952
144.71,148.4059545114444
122.0,119.37447583728935
103.33,142.260064684018
300.09,290.4337934714963
220.14,212.53393462568934
318.24,313.4826954132219
323.14,316.46045253495976
133.13,110.84536893002611
312.51,302.2295302150222
26.79,60.377023423498436
399.23,381.94727757748933
122.3,131.70474098766888
415.56,387.5727594034523
235.83,209.21618973278976
44.9,23.04623730818609
453.0,388.0522996080549
543.48,525.7568160747969
204.11,195.71327699337718
0.0,-22.317266978190297
67.56,58.926651997179384
155.63,242.40868509018583
98.57,80.14685649202927
68.21,62.20577591925347
20.4,44.845955974638706
101.44,85.52136720557775
213.87,206.39947985507322
210.26,186.1704238545693
190.23,109.18418594842615
294.68,282.8481230002244
407.26,366.8023690358923
0.0,-16.686204889700104
308.75,464.09141760274275
490.87,481.33736617315094
1029.42,796.4739652142844
148.29,141.87259612222584
507.75,497.73952000943245
216.48,204.42386079223334
516.56,490.9331850457002
336.14,304.1400314128824
491.93,447.4389647700307
363.58,325.27083283232656
836.95,726.4890226815759
127.25,123.89631609899459
579.81,590.2647205557846
409.45,375.2362400512346
294.65,285.9015981407076
227.0,155.72349544889465
408.69,393.179371642076
502.57,473.50465300033557
405.05,388.9733360433096
0.0,-3.3023750756593486
39.3,28.404820037461754
211.44,217.614186180504
71.07,39.78779114010543
393.82,363.2010913023992
199.03,187.76770639459585
118.04,111.85065669037864
72.27,37.94010336473855
157.41,128.47195828621994
285.2,258.23738990317383
99.68,98.5215790537833
520.7,509.07883045369016
491.22,488.6662300004938
204.66,197.50938467164036
78.22,67.01744460923405
0.0,-17.20824966725193
517.76,476.5091593997188
217.25,198.35787517970073
194.47,213.02497009122567
149.56,143.0721120618224
147.43,138.07702762787937
413.64,381.3628028660171
238.17,213.52821866266305
143.63,146.40064045053555
128.46,136.697961494726
200.72,150.64621163188997
0.0,0.11746795125871756
190.3,176.61916385510816
170.45,170.8168326193681
452.99,386.47787120119864
264.58,241.1369568679429
