True SET Pulse Width,Predicted SET Pulse Width
201.64,206.5912
0.0,1.8697864
422.98,423.5968
0.0,-0.11427452
64.54,58.79058
0.0,2.7801385
150.52,150.66173
513.08,513.1186
119.35,119.00711
0.0,1.3489622
260.53,261.4145
99.1,99.10733
175.48,175.53117
218.55,218.57117
304.11,305.37662
0.0,-2.797994
517.29,515.7815
119.68,119.592804
299.96,299.8844
290.19,290.16302
146.49,146.63316
427.69,427.7725
473.39,488.8572
130.98,131.12263
0.0,-3.1491199
169.99,170.07037
127.56,127.62304
197.75,191.58777
405.37,407.0604
427.73,427.56827
0.0,1.5486501
437.58,437.41357
112.02,112.065414
30.51,29.520369
169.68,169.67004
562.74,563.69995
100.49,100.544846
97.43,93.38783
591.56,589.59235
0.0,-0.86218446
0.0,0.8004213
234.65,240.63358
398.65,398.34958
83.55,69.837135
195.14,195.77567
521.3,521.5501
37.51,38.93035
49.98,45.217964
501.61,501.826
176.76,176.7527
138.75,138.91165
216.6,214.7389
420.92,420.26068
164.85,164.83495
399.11,398.75943
0.0,-0.6122999
107.36,107.17665
404.47,404.46954
364.38,366.21252
409.67,409.39902
277.12,265.4169
235.22,236.70425
323.75,323.66614
199.96,199.96613
170.67,171.65807
497.94,497.42532
473.2,473.6579
411.3,411.43256
190.26,190.57048
127.91,127.79081
501.35,501.36017
622.05,624.6704
96.45,96.362015
506.31,506.6703
85.17,85.13435
415.58,413.79068
449.47,449.07404
0.0,-0.19915459
628.06,628.7949
0.0,-1.112531
379.95,380.0723
174.66,166.1756
269.5,271.5356
85.97,85.92896
170.85,180.62134
215.3,213.96298
511.93,511.84848
0.0,-0.028490953
411.64,411.6005
0.0,-0.2533509
504.88,505.22586
0.0,1.2078544
101.58,104.186966
160.82,163.51813
509.69,509.73557
799.14,818.71674
32.21,32.562046
313.64,313.38568
218.52,219.09676
105.15,105.45995
27.3,28.129116
101.93,101.98835
511.72,510.86545
288.7,286.39948
67.42,66.515625
0.0,-0.34744495
67.72,59.595936
500.19,500.2866
170.07,170.11942
147.38,147.53539
151.81,151.99739
212.83,212.65262
375.72,373.2622
196.13,195.75674
102.91,102.84449
208.24,208.40906
403.57,404.10382
396.08,396.60776
496.24,495.04584
333.54,333.93842
220.56,218.91843
140.69,140.56555
210.34,210.44281
49.1,48.14273
493.28,493.3678
70.67,70.56877
269.65,269.69455
139.88,140.4456
61.88,63.208122
221.3,221.10667
203.24,203.17078
540.44,540.42334
513.41,512.8226
235.94,234.5081
425.06,424.8657
13.2,13.315082
547.82,547.83765
119.08,118.94054
557.68,565.0079
338.24,339.7406
487.23,472.38425
513.37,513.48785
0.0,-1.1533046
174.44,174.58195
148.91,148.767
149.86,149.8194
211.93,212.42236
291.49,292.8918
0.0,2.1807182
495.74,495.49182
311.08,310.98425
0.0,0.63779485
107.73,107.54927
419.64,419.47388
85.23,81.98878
271.06,269.10132
511.4,511.77536
431.04,431.49142
139.2,148.44084
324.6,324.49933
345.78,344.854
494.41,496.89288
136.94,137.09283
317.15,316.98795
430.33,429.80627
0.0,-1.7965963
65.08,61.786987
12.68,12.782306
301.37,301.83368
301.77,302.1165
20.21,20.342722
202.83,202.93307
501.89,501.66492
228.39,228.3116
290.87,290.72824
114.37,114.37001
127.28,129.14194
222.96,223.45949
207.67,207.82468
503.67,503.44455
81.59,73.182816
0.0,1.7039397
213.31,213.074
269.54,269.43607
294.82,293.9814
348.23,348.09494
183.88,187.77078
226.29,227.47841
499.31,499.29553
136.32,135.88556
302.72,302.8691
493.4,493.3102
291.46,291.4419
306.26,306.60138
131.87,131.74521
89.59,89.50291
319.09,319.12973
390.26,390.10205
103.99,104.03461
28.51,28.55368
109.51,109.87814
0.0,-3.4312005
0.0,48.713814
338.29,338.43298
210.57,210.55258
95.21,94.934395
405.12,405.21716
211.33,211.76114
39.66,18.577808
418.59,417.06412
501.83,502.15207
503.64,503.7195
501.37,501.2797
126.23,126.35299
122.82,122.73524
396.22,395.89774
193.44,193.58575
103.33,105.05015
97.9,97.48509
359.9,361.97888
294.7,294.92975
85.67,85.26987
441.44,443.00446
385.55,385.26987
170.37,170.31248
105.03,100.62658
98.39,100.949875
122.68,122.455444
319.08,318.57593
189.46,188.20479
206.45,205.87634
0.0,5.4139276
184.77,185.48912
374.02,367.52237
462.06,464.6196
422.73,422.65714
138.04,137.1295
174.86,174.75612
216.26,216.16008
198.68,197.65663
166.22,166.0193
411.82,412.3175
398.13,395.1236
170.62,170.4358
505.45,505.7517
395.98,396.03137
196.15,195.53644
148.59,159.1486
114.79,114.84722
107.28,107.098785
402.5,402.4918
0.0,3.7715542
668.53,672.8395
395.67,389.456
134.64,135.09001
333.93,334.8106
122.21,122.14571
174.26,174.60295
410.37,410.3756
190.37,193.35828
0.0,-0.17836028
183.81,184.46555
0.0,-1.6902902
150.37,150.21393
494.43,494.79782
300.16,299.87094
404.91,406.1793
81.77,81.084694
461.44,462.52682
0.0,-0.3111015
41.63,40.708286
0.0,1.6439326
217.04,217.45483
514.75,514.2347
127.89,127.93894
192.14,191.77179
134.43,134.75145
240.61,241.59251
198.49,198.48885
183.57,178.4353
345.35,346.05765
223.25,223.39795
543.22,545.0519
178.13,177.49734
103.01,102.9304
221.09,221.14093
193.97,193.87634
171.4,171.32642
513.83,513.64264
33.79,32.953083
58.18,57.46071
189.02,189.13013
111.78,111.480644
405.72,406.11813
49.81,55.009182
142.74,141.79901
392.88,391.97018
358.14,358.17188
73.78,74.28216
190.09,189.81409
308.92,309.02716
443.0,443.16345
0.0,-0.48614386
578.63,578.5195
46.3,46.656788
351.22,355.46924
461.68,450.73227
411.39,408.67532
513.9,513.01294
145.64,145.50323
422.92,422.90955
181.34,180.21284
151.72,151.71613
227.95,228.54112
539.68,534.7274
405.61,405.64005
313.58,315.1606
192.5,210.12506
215.93,216.3657
218.91,218.50496
491.11,492.2038
409.61,407.98642
191.81,192.14928
129.49,132.67479
240.76,233.9798
194.25,190.41968
130.63,130.97429
194.05,192.867
134.36,135.60522
199.3,199.14758
210.16,209.93279
205.36,204.73117
0.0,1.2570629
159.9,160.06905
505.35,506.23196
309.58,309.54733
510.21,510.10352
331.46,331.31073
305.4,303.94693
96.25,96.238434
411.27,411.08426
172.99,173.21298
143.38,143.24258
204.41,204.06949
538.25,543.09827
145.16,144.83865
486.85,486.61218
409.5,409.91464
279.91,278.91437
427.58,428.72003
201.9,200.06151
213.74,213.73804
94.58,94.698586
202.33,202.71358
153.16,153.07259
392.34,389.35953
55.69,54.54612
101.94,101.86499
59.0,58.002422
109.8,109.993866
101.88,101.8037
423.71,422.73816
381.38,377.59775
311.4,311.48236
325.41,324.19232
512.43,512.6834
317.19,317.2512
331.63,330.89777
386.83,386.514
375.72,378.47232
199.71,199.78998
319.36,319.78497
384.31,383.95184
125.02,125.17732
201.8,199.202
506.5,506.096
0.0,0.69589245
172.04,171.60562
218.18,217.81642
585.87,556.1379
425.47,424.1604
301.98,302.192
348.23,348.8982
220.58,221.01794
100.88,98.91086
294.7,294.64883
509.32,509.20145
511.29,511.25314
0.0,2.509308
368.12,369.27548
165.98,166.04053
201.6,201.82178
221.59,221.52245
0.0,-2.4948745
301.24,300.47604
73.8,73.877556
45.54,47.476646
115.23,115.57902
223.86,224.00964
364.17,362.62177
422.85,422.65842
405.67,405.76468
291.15,290.96216
298.79,298.42596
142.34,142.29692
104.99,104.76078
252.86,253.68846
249.64,253.00331
399.53,399.2306
513.85,513.1452
132.24,130.67831
340.43,340.71274
108.5,108.43939
543.36,544.0144
199.68,199.6628
0.0,0.32766244
294.85,295.1421
82.77,82.75342
49.49,43.52109
290.47,291.9502
414.31,414.31595
458.63,458.06067
474.22,474.06573
0.0,-0.24280092
23.41,19.503403
191.92,191.30713
152.07,152.91304
229.61,230.37183
408.05,405.12872
514.76,515.6051
501.78,501.77646
123.46,123.33101
187.82,188.69676
0.0,-0.06560066
0.0,1.179589
153.1,152.99881
384.85,384.7595
90.08,90.406975
81.39,81.57244
424.47,424.70172
121.9,121.815155
528.8,528.7689
208.98,209.47543
308.2,308.65775
202.7,202.7213
0.0,-0.023907088
307.55,307.881
173.46,173.69916
82.59,81.015305
121.24,121.25475
126.45,127.50502
498.69,498.54187
217.94,217.77936
280.88,279.5138
176.05,175.74706
145.91,145.81941
315.52,315.61707
0.0,-3.4831889
264.36,263.83267
403.26,403.09836
402.06,402.04745
208.16,208.08145
425.28,425.32043
117.47,116.91512
431.56,431.63086
498.56,495.75018
502.66,502.6064
0.0,10.998961
993.02,994.5012
545.8,546.31976
310.48,310.27002
416.25,416.49
506.25,506.18924
421.87,421.58627
502.79,502.51355
447.11,446.32306
0.0,25.043016
76.66,76.315315
304.79,304.61545
124.78,125.91078
314.82,316.11932
168.37,168.79381
500.57,500.61035
297.98,298.29105
145.46,147.2762
430.31,430.18
85.77,85.98643
152.31,151.58621
431.19,430.7278
39.75,39.72433
344.9,343.728
414.57,415.6376
31.94,32.196144
477.75,477.67926
143.35,143.34738
329.86,329.462
221.53,221.60632
259.94,261.0018
483.53,477.69678
112.53,112.4171
410.06,410.0666
186.28,185.67914
217.32,217.88403
403.94,403.9263
398.84,398.69284
465.27,472.96844
509.41,509.6929
416.69,416.63168
421.18,421.39032
115.88,115.90592
106.79,106.54865
491.32,490.02615
198.02,197.95355
443.34,440.87643
549.37,550.5395
147.87,147.20232
598.97,599.6843
202.56,202.6269
73.86,75.10162
353.54,354.3914
227.12,220.67146
175.43,175.86345
436.74,436.48367
132.6,130.46408
233.82,237.19257
411.87,411.96396
202.49,202.67978
0.0,-1.4263077
106.93,107.36882
115.93,115.99366
342.97,342.93222
0.0,-1.2740834
426.24,426.14352
203.29,203.24939
397.19,397.12378
145.91,147.58081
132.44,132.00981
0.0,9.25906
0.0,-4.480879
218.79,215.19608
0.0,0.37941128
109.18,109.38434
101.97,102.027084
124.73,124.68241
120.83,120.029305
0.0,10.07543
123.76,123.879135
498.51,498.27145
0.0,0.42956
514.64,514.5871
414.64,414.85663
196.86,198.16835
423.06,422.9249
171.01,171.0071
510.06,510.02914
288.83,288.4444
112.4,111.783714
12.85,14.219131
207.17,200.5872
150.23,150.1641
110.71,110.80657
0.0,-0.23975743
0.0,0.24973951
441.56,442.46613
523.58,523.58984
315.58,314.12396
396.63,396.34766
88.5,88.38275
580.13,581.0972
229.24,232.60712
118.42,118.41474
80.49,79.993835
534.84,533.79004
289.27,290.92212
55.92,55.399155
95.73,95.541504
0.0,-0.9548286
166.22,166.84825
171.68,171.63513
130.7,130.74088
136.27,136.31387
217.91,220.38412
343.19,344.42853
209.63,210.1069
11.65,11.848612
209.4,209.51529
424.08,424.80832
516.67,516.5913
316.92,316.9821
296.07,296.29935
83.28,83.125435
140.62,140.70981
485.13,474.26822
581.27,581.3897
538.58,539.134
487.44,487.9809
193.0,192.49562
376.54,375.06885
173.9,174.22998
97.32,97.42836
183.07,182.27113
75.29,70.45861
521.54,521.3121
66.22,66.905174
0.0,2.8069096
0.0,-0.61156803
197.97,198.11368
213.86,214.20369
188.37,188.95552
103.65,103.64778
189.24,190.28825
207.49,206.98618
96.05,95.94299
490.86,491.07794
151.06,151.06519
205.86,205.85284
289.45,287.55713
274.19,274.42728
136.56,138.2836
226.13,228.13573
297.65,297.40097
143.97,144.12827
90.96,90.9558
398.01,397.90335
498.22,498.48636
171.74,171.66576
180.78,180.30473
399.26,395.84067
171.37,171.3394
170.98,171.13017
226.39,226.49632
202.57,202.01724
505.49,504.63913
429.83,430.1847
38.42,36.82763
148.62,149.15958
214.79,215.12851
102.71,102.58284
192.19,192.32706
344.0,343.5436
508.23,508.29578
128.25,127.62919
332.11,331.8458
305.88,305.856
195.23,199.26093
121.03,120.26751
300.36,300.76093
414.12,414.40314
212.65,212.63728
511.35,511.46353
302.58,287.47757
388.74,388.69687
167.95,168.10776
406.43,406.3222
208.01,208.32716
410.4,410.74496
63.16,63.141148
820.92,815.52106
125.37,123.75157
198.02,197.84973
425.26,425.3343
71.14,71.135666
86.96,86.75445
395.03,393.4936
0.0,-8.527566
430.39,430.4501
506.28,506.35718
106.15,106.3188
166.9,167.18289
52.87,57.44505
129.63,129.54291
86.01,86.95211
109.33,111.21435
422.3,422.36404
513.87,513.18243
225.53,224.58385
432.24,432.3193
506.36,506.15485
0.0,4.921995
512.51,512.7174
281.18,280.94046
0.0,-0.10937702
214.17,214.17836
166.36,166.29953
0.0,0.52837396
292.25,292.85294
59.48,56.077175
420.85,422.5337
322.27,327.74066
146.12,146.08977
501.46,501.33084
385.84,385.71844
306.06,305.82
323.71,323.87405
0.0,-0.25218105
175.93,176.0988
134.57,133.98344
476.43,476.2977
615.57,615.73566
312.67,308.6528
157.71,164.20825
418.16,418.1913
12.18,13.09858
181.83,181.27914
149.03,149.07838
488.23,488.15384
439.43,439.16013
217.99,217.81169
537.36,538.99774
214.68,214.67511
506.97,507.21973
207.4,207.48093
288.3,286.81958
42.14,40.46225
321.58,321.4601
35.67,35.751217
97.11,95.97562
397.98,398.07532
431.99,432.68076
153.94,153.96169
385.97,385.11182
188.28,188.70007
142.57,139.23994
0.0,-1.3341725
442.54,442.72876
367.63,355.3069
210.32,210.2059
706.31,721.70825
126.39,126.328674
0.0,0.20009144
312.51,312.57315
121.25,121.25821
199.07,196.80663
0.0,-0.4215703
510.35,511.53748
421.93,421.88562
66.71,64.699936
118.77,118.98072
408.0,408.39877
136.26,135.8865
287.7,287.59167
237.46,238.54025
419.12,427.38208
168.14,167.74693
171.05,170.91283
528.79,528.63165
420.87,420.86322
303.93,303.69748
0.0,-2.1313381
425.79,425.82495
319.64,319.89957
406.9,406.2668
0.0,0.91768783
524.69,524.6857
526.44,526.4281
104.02,104.67494
169.64,169.6823
505.14,505.139
323.77,323.28433
500.66,500.6714
503.35,503.04752
517.29,516.4839
515.66,514.38763
474.6,474.69748
6.05,11.104325
24.18,21.448002
502.17,502.08255
333.55,328.9574
81.19,79.87697
289.24,288.96542
206.27,206.45717
320.46,326.46725
183.07,182.59444
499.29,499.1281
102.65,109.38632
393.13,421.467
528.99,528.76776
324.37,324.40674
512.65,512.52734
326.49,325.4767
460.11,463.14178
280.97,281.634
101.65,101.44737
578.68,577.8674
212.3,212.53967
502.75,502.69626
302.78,302.78867
523.27,523.38
319.97,320.30038
297.62,297.3589
116.6,115.83913
158.82,159.50652
392.73,392.48956
234.04,233.64659
295.93,296.30182
517.39,517.5461
183.26,183.31586
202.88,202.92697
428.89,428.7792
313.16,313.07217
211.09,211.33353
104.52,104.247986
411.54,411.6877
311.54,311.29617
200.33,200.18813
436.65,437.1211
134.57,134.3103
327.0,327.18393
388.29,388.09045
865.51,872.8598
506.5,506.37286
0.0,-5.576919
363.12,369.493
392.49,389.12344
0.0,-12.386295
517.57,517.243
297.03,297.11258
516.67,516.66125
102.18,102.168236
73.35,71.60514
506.35,506.2986
54.74,53.43294
175.57,175.82689
150.82,150.8333
119.07,119.04725
334.31,334.94754
108.84,111.12
309.88,306.3965
271.27,271.47308
127.66,127.94036
196.76,196.3563
127.99,128.52322
144.56,144.49594
532.16,532.24005
283.22,283.79565
570.93,515.4654
338.84,339.87048
0.0,-0.81931627
439.81,439.3933
304.43,304.9814
67.19,54.493126
316.23,316.98904
68.28,67.73307
213.21,213.39078
519.44,519.8854
397.19,397.08725
226.66,226.53947
628.42,625.5075
150.99,148.52715
295.85,295.23462
295.96,294.82318
284.6,285.685
293.18,298.58804
333.58,334.21082
174.43,174.39809
269.2,267.17862
271.35,272.3834
310.19,309.7453
186.61,186.80351
514.93,514.6608
305.18,305.13293
174.04,174.64508
142.93,142.8858
171.04,170.98763
422.98,422.95035
93.17,93.48803
424.85,424.8194
540.09,540.72516
429.83,430.1559
300.56,301.50577
95.26,95.41746
261.59,259.0758
400.19,400.27118
226.38,226.62848
528.78,528.911
298.54,298.58182
306.89,307.15015
95.65,95.45829
281.37,281.45395
212.37,211.85301
34.66,33.35119
426.89,427.2499
149.63,149.5693
213.73,213.78256
330.37,331.0967
396.05,395.95422
207.28,207.90028
96.17,96.11178
52.35,51.394924
185.15,187.54527
85.81,85.72092
883.14,888.47504
586.11,585.5063
0.0,-4.4417105
172.22,172.26076
258.12,256.92453
398.75,398.79977
511.79,511.03864
300.7,300.7797
208.39,208.36652
505.61,505.8016
421.44,419.97098
282.17,282.33832
495.67,495.65927
152.37,152.3628
191.15,191.486
32.63,32.4314
402.54,402.47723
205.73,205.69038
201.52,201.8258
517.46,517.6363
391.56,391.5393
438.68,426.38324
287.28,287.31412
309.08,309.04877
213.9,213.56187
151.96,152.13084
512.16,511.10675
309.54,308.64316
128.22,128.16238
315.54,315.54633
318.4,318.2637
351.13,340.14703
0.0,8.241494
89.94,89.87068
476.63,480.43896
113.0,120.2793
304.84,305.21317
405.04,405.01544
122.35,122.33259
135.6,135.70558
214.95,215.07281
81.64,81.66037
194.79,194.81352
495.81,495.70398
691.76,691.4411
216.24,216.32916
237.91,237.8587
124.21,124.32381
104.6,104.56741
0.0,8.735146
136.29,135.62285
204.78,204.30626
396.01,396.046
799.77,802.0821
176.58,178.20654
0.0,-0.9120063
313.62,313.91562
170.86,170.43622
146.2,140.0208
320.53,320.67368
215.3,215.61514
567.14,568.30164
87.98,88.43587
574.71,574.7142
177.29,177.69957
342.26,342.67084
107.01,106.141014
177.59,177.60971
242.21,249.13942
201.05,200.91467
219.58,220.1593
171.15,171.33685
96.24,98.37842
0.0,-0.18206288
501.32,501.4945
0.0,0.22117132
50.42,48.006966
69.21,69.723976
37.93,37.363346
107.43,108.16504
410.14,410.11176
218.04,217.80984
52.21,52.840847
295.31,295.22537
298.63,306.656
97.74,100.9358
301.34,301.27472
58.92,58.62838
478.17,477.80566
512.64,512.71295
164.92,165.56131
600.84,597.2602
531.89,531.64496
175.16,174.45639
283.27,284.22433
303.63,303.70395
76.51,77.368675
175.9,176.68231
246.89,247.085
327.9,327.8422
188.55,186.40385
184.66,182.33354
0.0,-2.0411932
418.79,418.7932
501.01,500.83807
414.0,413.94547
434.86,434.74094
0.0,0.315759
98.92,98.96946
227.54,227.55841
408.46,408.5243
330.24,333.55435
432.07,432.80463
508.01,508.17328
517.46,517.22516
344.22,343.53674
137.76,137.24802
91.71,92.6556
302.11,303.48654
0.0,0.35860363
217.06,217.08902
132.62,132.29211
513.43,513.5267
489.87,490.2417
120.07,120.011055
510.92,511.01038
510.47,510.37656
251.02,235.965
134.08,133.9614
104.72,104.67583
142.03,141.69913
131.95,130.46063
110.17,110.35584
195.9,195.94841
428.25,429.5506
86.21,86.433655
213.35,214.76709
0.0,-2.3927803
386.54,386.60147
198.35,198.37057
81.08,80.63627
421.37,421.38748
524.07,523.7237
120.13,116.02951
142.91,142.77568
78.51,80.229805
301.51,301.4809
401.5,401.53986
197.71,195.32916
424.57,424.6172
523.5,519.26636
519.87,519.874
185.95,185.20123
513.14,513.8477
299.45,297.02786
221.14,221.26743
0.0,-1.4995397
213.14,212.55495
769.85,783.23883
0.0,3.187924
407.51,407.5917
94.89,95.156845
91.7,93.11844
432.51,432.19592
177.76,177.91348
358.65,360.23734
513.05,503.0319
402.97,402.97464
0.0,-2.525504
404.67,404.54236
374.68,374.2207
492.12,491.51102
136.74,136.39537
130.99,138.06651
137.52,136.6685
151.02,151.049
71.07,71.23425
272.33,277.114
0.0,-0.0903879
513.64,513.73267
317.94,317.79694
403.43,402.36008
60.11,57.056698
216.55,216.39226
508.42,506.8956
334.13,338.45923
220.61,217.47932
173.13,173.02347
320.94,321.95364
293.35,293.23526
266.63,267.67612
308.0,308.4507
530.2,531.127
99.48,99.60019
133.59,132.32788
176.57,185.54678
72.7,68.760475
164.54,164.46101
133.02,133.23857
397.67,397.691
89.65,89.58419
551.92,557.68866
406.3,403.6247
521.13,521.0057
127.62,127.75111
402.23,402.02106
212.26,211.982
530.07,530.3296
309.94,309.08707
322.36,321.23462
490.91,490.8879
494.8,494.5416
209.32,209.25038
403.87,404.01178
512.45,512.0304
203.15,208.5306
0.0,-1.2808907
390.52,388.25223
593.07,593.19336
0.0,-6.9573293
414.0,413.9049
146.15,145.9204
320.65,320.71997
513.47,513.3729
321.29,321.08
509.11,509.204
515.06,515.0946
510.34,510.02682
0.0,-1.694951
494.45,493.89914
0.0,-0.435804
525.96,525.9329
94.76,94.52266
432.15,432.3705
215.64,215.51102
320.71,320.57504
523.51,523.482
120.67,119.63443
120.62,120.65878
0.0,-9.591787
514.33,513.7171
183.14,183.50305
220.76,221.07317
0.0,1.5370957
187.23,186.38715
207.39,210.67032
465.03,463.4135
316.54,319.38455
144.17,144.78987
196.79,195.92049
206.5,206.34454
184.51,185.0679
617.81,618.1316
152.43,152.6194
142.21,142.5812
202.58,202.60518
537.9,538.11237
514.31,514.3566
220.09,220.14253
189.27,189.56496
51.2,52.87495
392.49,392.2196
101.8,101.65332
288.44,290.22913
492.62,489.5337
231.5,231.68427
60.91,54.574112
424.8,424.98035
586.26,586.0702
172.0,170.7926
153.05,153.0925
555.03,555.53015
273.01,272.2693
265.52,265.01605
205.47,206.08818
106.64,106.75372
227.56,227.91576
521.46,521.1205
426.51,425.29684
138.51,138.24062
144.6,144.98451
225.66,225.19278
382.58,379.7364
120.41,120.534225
197.98,198.22156
202.23,202.89062
665.02,666.0129
504.83,504.86716
198.04,197.98622
624.57,616.6223
213.48,212.11972
131.68,131.70262
167.99,167.21472
216.4,215.82066
72.08,71.370224
106.58,106.75067
78.73,76.172806
0.0,2.756221
22.34,24.445671
131.22,131.2955
308.69,308.82193
334.92,334.53085
378.79,379.01038
113.57,117.49755
491.83,492.77673
203.9,203.94852
91.31,90.08135
410.53,410.10733
584.25,593.0268
431.82,432.14172
0.0,-1.7640203
371.57,370.21402
204.74,206.97847
154.14,153.94576
411.36,411.29013
320.14,320.491
525.01,526.5578
463.31,463.16367
44.74,44.921097
513.7,513.55225
322.9,322.286
99.99,100.00056
454.2,450.04697
397.73,397.89114
277.41,277.72903
126.69,126.723724
111.72,114.56613
319.83,318.95078
393.09,393.23465
395.41,395.1776
0.0,0.5280944
415.94,416.0315
297.07,297.15192
410.54,410.65335
309.23,309.11673
213.8,213.8109
509.38,509.64868
558.15,558.70593
218.71,218.72664
0.0,-2.1015263
729.01,729.0292
429.61,429.62112
484.06,483.3244
216.59,216.77072
0.0,1.39121
61.04,61.49703
190.45,190.50613
527.12,527.43494
0.0,-0.0064727673
25.46,25.046936
438.1,438.31992
510.48,510.4603
593.44,593.7294
112.51,112.32802
399.46,398.16727
123.24,122.93451
121.41,121.620285
83.5,83.41864
178.35,179.68454
193.9,193.9803
326.52,326.44254
198.07,198.12277
223.01,223.05518
197.39,197.3032
217.35,217.62057
569.66,570.095
281.79,288.98013
159.38,159.1131
99.66,99.70196
490.98,491.10373
370.71,370.00616
441.63,442.15512
79.94,80.502396
166.33,166.40565
395.71,395.55103
329.79,330.24094
87.97,88.038765
514.37,514.4112
325.41,328.2986
489.2,489.97644
148.91,149.02087
194.95,194.09947
0.0,1.7056915
514.98,515.1619
514.35,514.27234
113.66,117.78611
64.7,64.15236
334.41,334.58292
512.33,512.25934
129.19,127.67724
313.53,313.36176
206.39,206.1821
504.94,498.39093
0.0,0.6522564
171.88,171.26625
430.46,430.743
125.56,126.05623
54.41,56.497337
55.86,54.609455
317.7,317.89862
513.82,514.5472
0.0,-5.342434
179.98,179.93051
104.02,103.777725
125.0,124.80058
292.28,288.05133
0.0,-3.9443521
146.87,147.14908
109.39,109.483444
322.92,322.56128
323.87,323.76486
25.69,23.547195
154.48,155.01363
0.0,-2.3988197
112.23,112.36937
294.74,304.2181
516.6,516.04297
324.12,324.00568
189.98,190.77132
321.45,320.7063
537.17,537.22687
510.25,508.0917
222.67,222.6138
212.55,212.44528
395.35,395.2839
331.38,331.74533
154.93,156.58934
210.69,210.44418
513.64,513.3395
303.24,303.4369
136.59,136.38182
87.03,86.89205
514.56,517.3323
100.51,100.70125
192.81,193.00215
417.76,417.9586
387.67,387.69077
193.2,194.40569
143.3,143.63062
143.06,143.97586
88.89,87.67232
497.69,497.7199
170.8,170.89871
194.42,194.7432
327.24,327.20035
309.64,309.6495
180.24,180.5344
369.09,368.63687
96.54,95.06431
117.08,117.15806
188.19,188.40808
301.58,300.50238
518.04,521.6717
555.4,556.23724
199.82,199.78839
540.69,540.6165
201.49,201.5057
0.0,-1.0272167
294.73,288.57928
0.0,-0.7005452
202.37,202.67221
219.83,219.9911
0.0,0.39855155
394.46,394.33362
414.69,414.8008
145.17,145.41158
0.0,0.6279329
103.69,103.68031
126.53,127.062256
10.65,11.689824
98.55,98.50797
139.09,137.99506
155.14,155.81425
426.6,426.95856
217.1,217.10202
310.56,310.56686
415.17,415.69397
497.98,497.48203
102.65,102.21121
440.57,440.22116
421.13,421.41168
112.84,111.4283
315.3,315.31268
330.36,330.22455
153.04,153.3603
419.33,419.15793
57.33,58.106365
0.0,0.1793595
282.93,281.19858
140.8,140.56024
0.0,-0.79690444
508.71,508.75534
298.79,297.75977
0.0,0.2998364
84.37,83.20004
211.05,211.21243
8.32,16.072922
152.91,152.7856
284.5,284.8875
308.86,308.90417
221.44,221.50365
223.36,223.37744
188.83,188.96277
52.69,52.171764
497.52,497.17426
529.4,528.80493
115.34,113.07865
143.06,143.2559
289.49,289.4991
223.53,223.65129
103.9,101.1317
303.33,303.31653
0.0,2.447215
285.66,275.68085
9.71,10.103406
99.3,99.22883
326.64,327.2119
513.76,513.87915
15.85,14.875158
408.04,407.77167
507.7,507.9565
0.0,-0.26610714
143.09,143.83893
141.73,146.6313
40.61,39.87601
121.84,121.16289
86.84,95.18016
125.67,126.06943
153.58,148.76451
428.56,428.32367
72.15,46.565704
202.8,202.80473
198.26,198.24065
0.0,0.025468633
522.67,522.5001
0.0,2.0832016
90.27,90.421684
502.44,502.67233
148.46,148.35512
288.92,288.09048
280.21,280.0957
418.59,418.453
449.93,447.18454
1.72,3.2026238
200.87,200.86334
370.28,370.46313
88.2,101.98158
0.0,-0.26787797
168.12,168.65129
155.12,153.15227
193.53,193.39464
711.96,709.9958
168.26,167.616
99.07,100.17652
321.28,320.9543
215.06,214.9773
47.99,48.303318
319.07,319.0957
512.27,512.34735
135.73,135.9292
101.58,101.71744
550.55,549.52344
7.29,8.161197
169.18,171.8296
431.08,431.21896
203.39,203.46992
423.6,423.87097
176.9,181.82845
464.35,463.80524
122.66,122.97783
310.75,308.4373
171.92,172.08865
409.06,409.04053
109.58,109.5547
0.0,-1.7815024
187.51,188.31714
414.83,412.38235
217.16,217.04439
443.29,441.28455
0.0,0.1452798
210.94,209.73679
514.94,515.062
150.86,149.99503
134.44,134.013
113.24,112.99841
241.02,238.94774
0.0,0.8268612
96.57,96.6566
298.21,298.2948
430.8,430.80505
313.72,314.72992
520.3,520.291
364.72,365.66888
69.08,69.05692
100.08,100.10633
521.0,521.263
303.98,303.9283
522.98,522.9966
175.83,175.63939
201.0,197.77727
426.95,427.28177
149.68,152.62053
210.41,206.68765
0.0,4.577711
43.8,44.033073
224.52,224.20692
511.11,511.0825
154.66,154.54785
510.28,510.1568
503.16,503.61057
309.91,309.3406
513.73,513.5686
209.31,208.93927
510.47,510.42468
516.71,516.3792
134.39,134.02893
211.71,211.74675
408.49,408.62216
239.07,231.00679
487.06,487.32474
267.61,268.03632
401.8,383.97293
299.42,300.78677
354.44,355.3379
47.76,47.365158
108.97,109.000206
393.08,393.3745
518.38,518.39154
0.0,-3.4815898
0.0,-1.9631016
445.75,447.38885
219.18,221.86656
311.01,309.78958
71.71,71.06355
